"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"11-23-23 / 09:59 PM","Upper Tier","516","24","1","648"
"11-23-23 / 03:37 AM","Upper Tier","517","25","3","1080"
"11-21-23 / 03:31 AM","Floor","Front Standing Left","","4","1261.06"
"11-21-23 / 03:31 AM","Upper Tier","510","22","2","855"
"11-19-23 / 11:23 AM","Lower Tier","140","32","4","1151.54"
"11-19-23 / 11:23 AM","Lower Tier","119","4","1","2700"
"11-18-23 / 06:46 PM","Upper Tier","509","23","3","1054.5"
"11-18-23 / 06:46 PM","Upper Tier","504","30","4","862.21"
"11-18-23 / 02:34 AM","Floor","General Admission","","2","764.2"
"11-18-23 / 02:34 AM","Floor","General Admission","","2","764.2"
"11-18-23 / 02:34 AM","Lower Tier","139","34","1","873.37"
"11-17-23 / 05:23 PM","Upper Tier","529","3","2","873.37"
"11-16-23 / 11:48 PM","Upper Tier","511","25","2","743.6"
"11-16-23 / 11:48 PM","Upper Tier","549","15","2","725"
"11-16-23 / 11:48 PM","Upper Tier","552","2","1","1090.62"
"11-16-23 / 08:13 AM","Upper Tier","504","36","4","858.51"
"11-15-23 / 03:23 PM","Upper Tier","529","YD","2","659.55"
"11-15-23 / 03:23 PM","Upper Tier","515","9","2","891"
"11-15-23 / 03:23 PM","Floor","General Admission","","6","640.82"
"11-15-23 / 03:23 PM","Upper Tier","516","2","2","804.18"
"11-15-23 / 07:20 AM","Upper Tier","520","16","2","903.17"
"11-14-23 / 11:05 PM","Floor","General Admission","C","1","861.45"
"11-14-23 / 03:33 PM","Floor","General Admission","","2","755.92"
"11-14-23 / 03:33 PM","Floor","General Admission","","1","790.28"
"11-14-23 / 11:13 AM","Upper Tier","552","2","3","1076.08"
"11-13-23 / 08:02 PM","Floor","General Admission","","2","1076.08"
"11-13-23 / 08:02 PM","Floor","General Admission","","2","735.94"
"11-13-23 / 08:02 PM","Upper Tier","547","29","6","656.41"
"11-13-23 / 08:02 PM","Floor","Front Standing Right","","1","753.26"
"11-12-23 / 04:37 PM","Lower Tier","115","43","2","970.69"
"11-12-23 / 04:37 PM","Upper Tier","547","21","2","752.94"
"11-12-23 / 04:37 PM","Upper Tier","518","24","2","393.61"
"11-09-23 / 04:14 PM","Lower Tier","118","39","1","1351.32"
"11-09-23 / 04:14 PM","Middle Tier","214","3","2","1650"
"11-07-23 / 02:18 PM","Upper Tier","510","24","2","1317.2"
"11-06-23 / 06:43 AM","Lower Tier","125","5","2","2019.43"
"11-04-23 / 05:28 PM","Floor","General Admission","","4","775.91"
"11-04-23 / 05:28 PM","Middle Tier","247","15","2","869.02"
"11-04-23 / 05:28 PM","Middle Tier","229","14","2","1241.46"
"11-02-23 / 07:04 AM","Floor","General Admission","","1","598.5"
"10-30-23 / 11:00 AM","Lower Tier","119","15","2","1520.85"
"10-29-23 / 01:36 PM","Lower Tier","105","38","4","1399.87"
"10-28-23 / 06:01 PM","Middle Tier","219","5","4","1068.75"
"10-28-23 / 06:01 PM","Middle Tier","219","7","4","1021.25"
"10-28-23 / 05:08 AM","Lower Tier","140","33","2","910.19"
"10-27-23 / 09:01 PM","Upper Tier","519","7","2","769.5"
"10-27-23 / 09:01 PM","Floor","General Admission","","6","622.66"
"10-27-23 / 09:01 PM","Floor","General Admission","","1","681.24"
"10-27-23 / 09:01 PM","Upper Tier","509","23","3","862.5"
"10-27-23 / 01:55 PM","Floor","General Admission","","2","521.55"
"10-27-23 / 08:37 AM","Floor","General Admission","","3","513"
"10-26-23 / 11:02 PM","Upper Tier","511","5","2","825.22"
"10-26-23 / 11:02 PM","Upper Tier","518","18","2","757.07"
"10-26-23 / 02:20 PM","Floor","General Admission","","2","697.46"
"10-26-23 / 02:20 PM","Floor","General Admission","","2","711.47"
"10-26-23 / 06:11 AM","Upper Tier","518","23","4","727.64"
"10-25-23 / 08:33 PM","Floor","Front Standing Right","","2","1157.59"
"10-24-23 / 05:49 PM","Upper Tier","512","8","2","812.57"
"10-24-23 / 05:49 PM","Upper Tier","504","20","4","1282.5"
"10-24-23 / 05:49 PM","Upper Tier","505","27","4","1558.2"
"10-23-23 / 07:00 PM","Floor","General Admission","","2","719.91"
"10-23-23 / 04:12 AM","Upper Tier","516","24","3","745.56"
"10-22-23 / 12:24 AM","Floor","General Admission","","2","700.86"
"10-22-23 / 12:24 AM","Upper Tier","523","39","2","863.38"
"10-21-23 / 08:14 PM","Floor","General Admission","","2","699.96"
"10-21-23 / 08:14 PM","Floor","General Admission","","6","507.22"
"10-21-23 / 04:55 AM","Middle Tier","211","11","2","997.5"
"10-20-23 / 11:05 AM","Floor","General Admission","","3","575.98"
"10-18-23 / 02:01 PM","Upper Tier","513","17","4","980.33"
"10-18-23 / 02:01 PM","Upper Tier","509","13","4","900.65"
"10-18-23 / 03:14 AM","Upper Tier","508","28","2","432.87"
"10-17-23 / 12:52 PM","Lower Tier","112","16","2","627"
"10-17-23 / 12:52 PM","Middle Tier","215","14","3","1880.67"
"10-17-23 / 05:02 AM","Floor","General Admission","","1","689.39"
"10-16-23 / 05:12 PM","Floor","General Admission","","3","688.08"
"10-16-23 / 02:01 AM","Middle Tier","214","4","4","2027.13"
"10-15-23 / 08:21 PM","Floor","General Admission","","1","898.39"
"10-15-23 / 08:21 PM","Floor","Front Standing Left","","6","1036.6"
"10-15-23 / 04:08 AM","Upper Tier","513","22","2","455.06"
"10-15-23 / 04:08 AM","Floor","General Admission","","7","445.74"
"10-14-23 / 11:04 AM","Floor","General Admission","","7","448.66"
"10-14-23 / 11:04 AM","Middle Tier","233","3","2","612.12"
"10-13-23 / 04:51 PM","Floor","General Admission","","2","687.14"
"10-13-23 / 04:51 PM","Floor","General Admission","","3","396.49"
"10-13-23 / 04:51 PM","Upper Tier","549","15","2","491.94"
"10-12-23 / 02:41 PM","Lower Tier","122","36","1","897.75"
"10-10-23 / 09:09 PM","Floor","General Admission","","4","428.61"
"10-10-23 / 09:09 PM","Floor","General Admission","","2","418.15"
"10-10-23 / 09:09 PM","Floor","Front Standing Left","","2","940.84"
"10-10-23 / 09:09 PM","Lower Tier","Lower Tier","","2","836.31"
"10-10-23 / 12:42 PM","Upper Tier","521","8","2","1172.68"
"10-10-23 / 05:34 AM","Lower Tier","119","15","2","1529.13"
"10-10-23 / 05:34 AM","Lower Tier","142","35","2","1529.13"
"10-09-23 / 07:34 AM","Floor","General Admission","","1","660.01"
"10-08-23 / 05:41 PM","Floor","General Admission","","1","743.85"
"10-08-23 / 08:37 AM","Floor","General Admission","","3","813.36"
"10-07-23 / 12:14 PM","Middle Tier","232","2","3","1023.1"
"10-04-23 / 03:57 PM","Middle Tier","219","10","4","1092.5"
"10-04-23 / 03:57 PM","Middle Tier","219","2","4","1520"
"10-04-23 / 01:34 AM","Middle Tier","219","5","4","1306.25"
"10-04-23 / 01:34 AM","Upper Tier","532","31","1","433.69"
"10-04-23 / 01:34 AM","Upper Tier","506","28","3","847.21"
"10-03-23 / 04:52 PM","Lower Tier","123","41","2","1208.92"
"10-03-23 / 04:52 PM","Upper Tier","526","21","2","790.02"
"10-02-23 / 01:15 PM","Floor","Front Standing Right","","1","764.09"
"10-02-23 / 01:15 PM","Upper Tier","526","9","1","539.96"
"10-02-23 / 01:15 PM","Upper Tier","523","41","4","606.64"
"10-02-23 / 03:26 AM","Upper Tier","510","24","2","1485.68"
"10-01-23 / 05:20 PM","Floor","General Admission","C","0","533.01"
