"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"06-03-24 / 02:07 PM","Lower Tier","122","39","1","713.31"
"06-03-24 / 02:07 PM","Upper Tier","515","14","2","902.01"
"06-02-24 / 07:06 PM","Upper Tier","523","16","4","767.23"
"06-02-24 / 07:29 AM","Upper Tier","528","37","2","933.07"
"06-02-24 / 12:57 AM","Floor","General Admission","","2","1244.09"
"06-02-24 / 12:57 AM","Lower Tier","103","35","4","1824.72"
"06-01-24 / 06:48 PM","Floor","General Admission","","2","670.98"
"06-01-24 / 12:55 PM","Lower Tier","125","12","1","732.28"
"06-01-24 / 12:55 PM","Upper Tier","522","35","2","757.38"
"06-01-24 / 07:14 AM","Floor","Front Standing Right","","2","791.65"
"06-01-24 / 07:14 AM","Floor","Front Standing Right","","2","945.65"
"06-01-24 / 07:14 AM","Upper Tier","512","23","2","652.38"
"06-01-24 / 07:14 AM","Upper Tier","531","5","2","579.14"
"06-01-24 / 07:14 AM","Upper Tier","510","7","2","688.61"
"06-01-24 / 07:14 AM","Upper Tier","545","29","6","634.37"
"06-01-24 / 07:14 AM","Upper Tier","549","20","4","595.65"
"06-01-24 / 07:14 AM","Upper Tier","512","21","2","661.2"
"05-31-24 / 12:12 PM","Lower Tier","143","35","2","1698.96"
"05-30-24 / 11:01 PM","Upper Tier","531","35","3","671.7"
"05-30-24 / 11:01 PM","Upper Tier","523","39","2","639.23"
"05-30-24 / 11:01 PM","Middle Tier","232","12","2","723.37"
"05-30-24 / 03:32 PM","Upper Tier","512","23","2","651.03"
"05-30-24 / 03:32 PM","Upper Tier","522","14","2","582.97"
"05-30-24 / 02:57 AM","Upper Tier","512","21","2","680.68"
"05-30-24 / 02:57 AM","Floor","Front Standing Right","","2","785.85"
"05-30-24 / 02:57 AM","Lower Tier","120","9","2","1803.71"
"05-29-24 / 08:32 PM","Lower Tier","124","33","2","1038.04"
"05-29-24 / 08:32 PM","Lower Tier","127","43","2","1136.65"
"05-29-24 / 08:32 PM","Middle Tier","218","5","1","749.7"
"05-29-24 / 08:32 PM","Upper Tier","528","20","3","1022.47"
"05-29-24 / 02:17 PM","Floor","General Admission","","1","602.71"
"05-29-24 / 02:17 PM","Floor","General Admission","","2","664.26"
"05-29-24 / 01:20 AM","Middle Tier","246","4","2","571.94"
"05-29-24 / 01:20 AM","Upper Tier","532","22","3","672.3"
"05-28-24 / 12:03 AM","Lower Tier","140","25","2","1145.4"
"05-27-24 / 05:39 PM","Upper Tier","502","21","2","574"
"05-27-24 / 05:39 PM","Upper Tier","518","26","2","594.08"
"05-27-24 / 05:39 PM","Floor","General Admission","","1","601.62"
"05-27-24 / 05:39 PM","Upper Tier","526","","2","568.43"
"05-27-24 / 05:39 PM","Lower Tier","140","32","4","1001.92"
"05-26-24 / 04:26 PM","Floor","General Admission","","1","570.46"
"05-26-24 / 04:26 PM","Upper Tier","503","33","2","566.18"
"05-26-24 / 04:26 PM","Upper Tier","504","29","2","518.6"
"05-26-24 / 11:01 AM","Upper Tier","531","36","2","707.18"
"05-26-24 / 05:09 AM","Lower Tier","109","41","2","1153.64"
"05-25-24 / 10:58 AM","Upper Tier","509","26","1","567.35"
"05-25-24 / 04:26 AM","Upper Tier","523","6","2","581.62"
"05-24-24 / 09:13 PM","Floor","Front Standing Right","","3","787.37"
"05-24-24 / 09:13 PM","Floor","Front Standing Left","","2","757.06"
"05-24-24 / 09:13 PM","Lower Tier","106","43","2","1213.8"
"05-24-24 / 09:13 PM","Floor","General Admission","","4","929.8"
"05-24-24 / 09:13 PM","Upper Tier","552","9","2","773.8"
"05-24-24 / 02:40 PM","Lower Tier","123","4","2","1886.9"
"05-24-24 / 02:40 PM","Lower Tier","138","32","2","758.42"
"05-24-24 / 02:40 PM","Upper Tier","511","2","2","771.73"
"05-24-24 / 02:40 PM","Middle Tier","218","14","1","1188.07"
"05-23-24 / 07:05 PM","Upper Tier","522","35","1","828.74"
"05-23-24 / 07:05 PM","Middle Tier","217","7","4","1191.31"
"05-23-24 / 12:36 PM","Lower Tier","119","13","1","828.74"
"05-23-24 / 05:42 AM","Upper Tier","529","37","2","548.32"
"05-22-24 / 10:32 PM","Floor","Front Standing Left","","3","982.84"
"05-22-24 / 10:32 PM","Upper Tier","524","7","1","620.74"
"05-22-24 / 03:56 PM","Floor","Front Standing Right","","2","811.69"
"05-22-24 / 03:56 PM","Upper Tier","552","35","4","762.72"
"05-22-24 / 03:56 PM","Upper Tier","508","24","2","678.76"
"05-22-24 / 03:56 PM","Floor","Front Standing Left","","2","739.71"
"05-22-24 / 03:56 PM","Lower Tier","110","44","4","1243.55"
"05-22-24 / 10:03 AM","Upper Tier","529","12","1","676"
"05-22-24 / 10:03 AM","Floor","General Admission","","2","672.47"
"05-22-24 / 10:03 AM","Middle Tier","217","16","2","1034.57"
"05-22-24 / 02:52 AM","Lower Tier","115","40","2","775.94"
"05-22-24 / 02:52 AM","Floor","General Admission","","1","558.68"
"05-22-24 / 02:52 AM","Upper Tier","508","12","2","646.62"
"05-21-24 / 07:54 PM","Upper Tier","551","26","4","692.76"
"05-21-24 / 07:54 PM","Floor","General Admission","","1","1138.05"
"05-21-24 / 06:16 AM","Upper Tier","514","18","1","638.96"
"05-20-24 / 10:48 PM","Floor","General Admission","","1","620.66"
"05-20-24 / 10:48 PM","Middle Tier","220","7","2","1135.81"
"05-20-24 / 04:10 PM","Lower Tier","143","35","2","1774.75"
"05-20-24 / 04:10 PM","Middle Tier","231","14","2","1448.21"
"05-20-24 / 04:10 PM","Floor","General Admission","","2","871.42"
"05-20-24 / 10:18 AM","Middle Tier","243","13","2","823.79"
"05-19-24 / 08:31 PM","Floor","General Admission","","2","703.25"
"05-19-24 / 08:31 PM","Lower Tier","120","38","2","1344.96"
"05-19-24 / 02:15 PM","Floor","General Admission","","1","868.72"
"05-19-24 / 02:15 PM","Floor","Front Standing Right","","2","843.33"
"05-19-24 / 08:32 AM","Middle Tier","227","1","1","1085.9"
"05-19-24 / 08:32 AM","Upper Tier","532","9","2","585.26"
"05-19-24 / 01:52 AM","Floor","Front Standing Left","1","1","1769.19"
"05-19-24 / 01:52 AM","Upper Tier","547","28","3","644.3"
"05-19-24 / 01:52 AM","Upper Tier","528","30","1","574.34"
"05-18-24 / 12:50 PM","Floor","Front Standing Right","","1","737.44"
"05-18-24 / 12:50 PM","Upper Tier","507","6","1","561.94"
"05-18-24 / 06:00 AM","Upper Tier","552","29","1","618.08"
"05-18-24 / 06:00 AM","Upper Tier","506","17","2","1144.08"
"05-18-24 / 06:00 AM","Upper Tier","507","7","2","774.31"
"05-18-24 / 06:00 AM","Upper Tier","502","Row","1","598.99"
"05-17-24 / 10:20 PM","Floor","Front Standing Left","","2","816.37"
"05-17-24 / 10:20 PM","Middle Tier","221","13","2","1141.61"
"05-17-24 / 02:46 PM","Upper Tier","501","2","1","556.27"
"05-17-24 / 02:46 PM","Upper Tier","502","3","1","561.42"
"05-17-24 / 02:46 PM","Floor","General Admission","","2","762.3"
"05-17-24 / 02:46 PM","Floor","General Admission","","2","718.01"
"05-17-24 / 02:46 PM","Upper Tier","529","26","2","788.5"
"05-17-24 / 08:07 AM","Floor","General Admission","","2","728.81"
"05-17-24 / 12:13 AM","Upper Tier","516","3","1","569.8"
"05-17-24 / 12:13 AM","Upper Tier","547","14","2","557.57"
"05-16-24 / 04:47 PM","Upper Tier","506","17","2","1147.03"
"05-16-24 / 04:47 PM","Middle Tier","231","3","2","774.59"
"05-16-24 / 10:33 AM","Lower Tier","128","43","1","911.61"
"05-16-24 / 10:33 AM","Upper Tier","526","18","2","863.78"
"05-16-24 / 10:33 AM","Upper Tier","548","31","2","568.03"
"05-15-24 / 08:03 PM","Upper Tier","551","10","2","874.13"
"05-15-24 / 08:03 PM","Middle Tier","218","2","1","878.9"
"05-15-24 / 01:23 PM","Lower Tier","140","41","2","768.82"
"05-15-24 / 01:23 PM","Lower Tier","113","12","2","815.97"
"05-15-24 / 01:23 PM","Lower Tier","110","32","3","2013.45"
"05-15-24 / 01:23 PM","Lower Tier","104","6","2","1230.11"
"05-15-24 / 01:23 PM","Upper Tier","506","28","4","1056.91"
"05-15-24 / 01:23 PM","Lower Tier","138","33","2","758.56"
"05-15-24 / 07:42 AM","Upper Tier","547","19","1","546.71"
"05-15-24 / 12:58 AM","Floor","General Admission","","1","652.68"
"05-14-24 / 06:31 PM","Upper Tier","505","26","4","1045.11"
"05-14-24 / 06:31 PM","Lower Tier","128","42","2","1839.4"
"05-14-24 / 12:38 PM","Upper Tier","501","27","2","579.42"
"05-14-24 / 06:44 AM","Upper Tier","551","19","1","611.69"
"05-13-24 / 11:22 PM","Floor","General Admission","","4","560.72"
"05-13-24 / 11:22 PM","Floor","General Admission","","2","700.53"
"05-13-24 / 11:22 PM","Lower Tier","128","43","2","895.38"
"05-13-24 / 05:08 PM","Middle Tier","220","7","2","1119.4"
"05-13-24 / 05:08 PM","Upper Tier","528","29","2","790.92"
"05-13-24 / 05:08 PM","Lower Tier","103","32","1","795.97"
"05-13-24 / 05:08 PM","Upper Tier","511","8","2","690.2"
"05-13-24 / 06:27 AM","Floor","Front Standing Right","","2","750.92"
"05-13-24 / 06:27 AM","Floor","General Admission","","2","694.5"
"05-13-24 / 06:27 AM","Lower Tier","114","18","4","1507.2"
"05-13-24 / 06:27 AM","Upper Tier","516","11","4","753.82"
"05-12-24 / 05:52 PM","Floor","General Admission","","2","701.12"
"05-12-24 / 05:52 PM","Lower Tier","119","44","2","1131.53"
"05-12-24 / 05:52 PM","Floor","General Admission","","3","687.12"
"05-12-24 / 12:20 PM","Upper Tier","527","37","2","669.98"
"05-12-24 / 12:20 PM","Upper Tier","523","33","1","565.8"
"05-12-24 / 06:43 AM","Lower Tier","107","36","3","1337.95"
"05-12-24 / 06:43 AM","Floor","General Admission","","2","1019.62"
"05-12-24 / 06:43 AM","Floor","Front Standing Left","","2","905.46"
"05-12-24 / 06:43 AM","Middle Tier","214","2","2","1222.99"
"05-12-24 / 06:43 AM","Upper Tier","548","3","1","460.11"
"05-11-24 / 06:23 PM","Floor","Front Standing Right","","1","737.38"
"05-11-24 / 06:23 PM","Floor","General Admission","","1","687.23"
"05-11-24 / 06:23 PM","Upper Tier","523","1","2","1172.56"
"05-11-24 / 12:11 PM","Upper Tier","501","33","3","1019.62"
"05-11-24 / 05:49 AM","Upper Tier","531","10","2","865.91"
"05-10-24 / 10:27 PM","Upper Tier","509","9","2","636.7"
"05-10-24 / 10:27 PM","Floor","General Admission","","1","509.36"
"05-10-24 / 10:27 PM","Floor","General Admission","","2","625.12"
"05-10-24 / 10:27 PM","Upper Tier","516","22","1","540.29"
"05-10-24 / 10:27 PM","Lower Tier","110","40","4","1115.49"
"05-10-24 / 03:04 PM","Floor","Front Standing Left","","2","800.89"
"05-10-24 / 03:04 PM","Upper Tier","513","13","4","564.37"
"05-10-24 / 03:04 PM","Lower Tier","117","42","2","1273.39"
"05-10-24 / 03:04 PM","Middle Tier","215","13","2","916.84"
"05-10-24 / 03:04 PM","Upper Tier","548","21","2","578.81"
"05-10-24 / 08:07 AM","Floor","Front Standing Right","","2","826.76"
"05-10-24 / 08:07 AM","Floor","General Admission","","1","623.97"
"05-10-24 / 08:07 AM","Floor","General Admission","","2","1015.69"
"05-10-24 / 03:02 AM","Floor","General Admission","","2","623.97"
"05-10-24 / 03:02 AM","Upper Tier","531","29","2","567.9"
"05-10-24 / 03:02 AM","Lower Tier","114","44","4","1212.97"
"05-10-24 / 03:02 AM","Middle Tier","213","7","2","1304.56"
"05-10-24 / 03:02 AM","Upper Tier","514","16","2","862.91"
"05-10-24 / 03:02 AM","Floor","General Admission","","1","687.07"
"05-09-24 / 06:11 PM","Floor","General Admission","","2","623.97"
"05-09-24 / 06:11 PM","Upper Tier","518","16","2","648.93"
"05-09-24 / 10:25 AM","Lower Tier","124","9","1","1219.73"
"05-09-24 / 01:52 AM","Floor","General Admission","","2","589.53"
"05-09-24 / 01:52 AM","Lower Tier","140","44","2","1118.08"
"05-08-24 / 02:34 PM","Lower Tier","142","Row","2","1303.88"
"05-07-24 / 04:42 PM","Floor","General Admission","","2","817.5"
"05-07-24 / 10:34 AM","Upper Tier","521","31","4","928.24"
"05-06-24 / 06:58 PM","Upper Tier","552","29","1","612.63"
"05-06-24 / 06:58 PM","Upper Tier","516","22","3","629.06"
"05-06-24 / 01:36 AM","Upper Tier","518","23","4","588.69"
"05-05-24 / 04:30 PM","Floor","General Admission","","2","552.35"
"05-05-24 / 04:30 PM","Upper Tier","531","29","2","612.88"
"05-05-24 / 04:30 PM","Upper Tier","502","10","3","891.69"
"05-05-24 / 04:30 PM","Upper Tier","519","20","1","510.7"
"05-05-24 / 02:56 AM","Upper Tier","551","19","1","714.99"
"05-04-24 / 04:17 PM","Lower Tier","103","21","4","1522.89"
"05-04-24 / 04:17 PM","Upper Tier","509","21","2","751.48"
"05-03-24 / 02:22 PM","Floor","General Admission","","1","642.84"
"05-03-24 / 02:22 PM","Lower Tier","121","35","1","803.03"
"05-03-24 / 02:22 PM","Middle Tier","210","5","2","1089.29"
"05-03-24 / 02:38 AM","Upper Tier","511","11","1","560.13"
"05-02-24 / 05:00 PM","Lower Tier","102","40","1","886.93"
"05-02-24 / 05:00 PM","Upper Tier","519","27","1","481.18"
"05-01-24 / 03:55 PM","Upper Tier","552","32","2","801.09"
"04-30-24 / 04:45 PM","Upper Tier","530","34","1","612.72"
"04-29-24 / 10:38 PM","Middle Tier","245","16","2","797.29"
"04-29-24 / 10:38 PM","Upper Tier","549","29","2","562.19"
"04-29-24 / 10:38 PM","Upper Tier","527","20","1","462.87"
"04-28-24 / 06:49 PM","Floor","General Admission","","2","608.79"
"04-28-24 / 12:29 PM","Middle Tier","219","13","2","864.05"
"04-28-24 / 12:29 PM","Upper Tier","524","37","2","701.4"
"04-27-24 / 10:36 PM","Upper Tier","547","21","1","510.69"
"04-27-24 / 02:53 AM","Floor","General Admission","","2","814.05"
"04-27-24 / 02:53 AM","Lower Tier","129","13","2","966.69"
"04-27-24 / 02:53 AM","Upper Tier","504","Row","2","653.57"
"04-27-24 / 02:53 AM","Floor","Front Standing Left","","1","757.93"
"04-27-24 / 02:53 AM","Upper Tier","529","14","4","1247.92"
"04-25-24 / 11:24 PM","Floor","General Admission","","4","490.11"
"04-25-24 / 11:24 PM","Upper Tier","526","18","2","848.77"
"04-25-24 / 03:47 PM","Floor","General Admission","","2","804.95"
"04-25-24 / 09:08 AM","Upper Tier","519","27","3","695.18"
"04-25-24 / 12:45 AM","Middle Tier","247","Row","2","672.62"
"04-25-24 / 12:45 AM","Upper Tier","525","17","2","1520.74"
"04-24-24 / 02:55 AM","Floor","Front Standing Right","","2","794.28"
"04-23-24 / 07:09 PM","Middle Tier","209","1","2","1709.22"
"04-23-24 / 07:09 PM","Upper Tier","516","15","2","800.31"
"04-23-24 / 07:09 PM","Upper Tier","503","31","4","804.83"
"04-23-24 / 07:09 PM","Upper Tier","503","36","4","833.92"
"04-23-24 / 07:09 PM","Middle Tier","205","6","2","1206.51"
"04-23-24 / 12:36 PM","Floor","General Admission","","2","754.07"
"04-22-24 / 11:10 PM","Floor","General Admission","","1","1260.24"
"04-22-24 / 11:10 PM","Upper Tier","535","Row","3","415.61"
"04-22-24 / 11:10 PM","Lower Tier","109","33","4","1466.39"
"04-22-24 / 11:10 PM","Upper Tier","512","14","2","687.41"
"04-22-24 / 08:24 AM","Lower Tier","113","26","2","1287.19"
"04-21-24 / 02:13 PM","Upper Tier","551","31","2","604.1"
"04-20-24 / 11:53 PM","Upper Tier","502","Row","2","650.31"
"04-20-24 / 04:30 PM","Upper Tier","526","28","1","553.74"
"04-20-24 / 12:54 AM","Upper Tier","517","14","2","707.67"
"04-19-24 / 09:26 AM","Floor","Front Standing Left","","2","790.77"
"04-19-24 / 09:26 AM","Floor","General Admission","","1","668.65"
"04-19-24 / 09:26 AM","Floor","General Admission","","2","749.79"
"04-19-24 / 12:31 AM","Floor","General Admission","","1","763.06"
"04-18-24 / 04:01 PM","Upper Tier","549","35","1","408.08"
"04-18-24 / 04:44 AM","Upper Tier","516","15","2","805.39"
"04-18-24 / 04:44 AM","Floor","Front Standing Right","","2","1034.8"
"04-18-24 / 04:44 AM","Middle Tier","218","1","2","862.95"
"04-17-24 / 12:54 PM","Middle Tier","216","14","1","735.21"
"04-17-24 / 12:54 PM","Upper Tier","503","26","2","693.75"
"04-16-24 / 07:08 PM","Floor","General Admission","","2","1012.06"
"04-16-24 / 07:08 PM","Floor","General Admission","","2","740.64"
"04-16-24 / 07:08 PM","Lower Tier","118","44","1","1656.09"
"04-15-24 / 08:30 PM","Upper Tier","526","11","2","1014.24"
"04-15-24 / 08:30 PM","Upper Tier","511","11","3","709.97"
"04-14-24 / 06:21 PM","Upper Tier","509","26","4","690.14"
"04-13-24 / 07:02 PM","Upper Tier","524","29","3","1571.7"
"04-11-24 / 10:38 PM","Floor","General Admission","","2","740.74"
"04-11-24 / 02:32 PM","Floor","General Admission","","2","868.15"
"04-10-24 / 09:09 PM","Lower Tier","110","43","2","1547.9"
"04-09-24 / 06:27 PM","Floor","General Admission","","1","669.67"
"04-09-24 / 03:07 AM","Middle Tier","243","2","1","461.59"
"04-09-24 / 03:07 AM","Upper Tier","522","24","2","615.8"
"04-08-24 / 05:56 PM","Floor","General Admission","","2","741.08"
"04-08-24 / 09:37 AM","Floor","General Admission","","2","741.59"
"04-08-24 / 01:04 AM","Middle Tier","247","14","1","902.48"
"04-07-24 / 08:52 AM","Floor","General Admission","","2","661.26"
"04-06-24 / 11:17 PM","Lower Tier","126","38","1","814.54"
"04-05-24 / 02:40 PM","Floor","Front Standing Left","","2","811.9"
"04-05-24 / 02:40 PM","Lower Tier","127","42","1","1051.08"
"04-05-24 / 10:00 AM","Floor","General Admission","","2","720.95"
"04-05-24 / 10:00 AM","Upper Tier","527","Row","2","663.59"
"04-04-24 / 06:53 AM","Upper Tier","526","34","1","563.16"
"04-03-24 / 09:49 PM","Floor","Front Standing Right","","4","1225.37"
"04-03-24 / 09:49 PM","Upper Tier","550","36","2","816.91"
"04-02-24 / 06:24 PM","Floor","General Admission","","1","753.82"
"04-02-24 / 06:24 PM","Floor","General Admission","","2","900"
"04-02-24 / 06:24 PM","Upper Tier","531","26","4","651.32"
"04-01-24 / 05:21 PM","Upper Tier","548","","2","565.44"
"04-01-24 / 05:21 PM","Upper Tier","516","3","1","1111.41"
"03-31-24 / 12:18 AM","Floor","General Admission","","2","718.2"
"03-31-24 / 12:18 AM","Floor","General Admission","","2","833.1"
"03-31-24 / 12:18 AM","Upper Tier","504","Row","2","715.89"
"03-31-24 / 12:18 AM","Floor","General Admission","","2","833.1"
"03-31-24 / 12:18 AM","Upper Tier","516","7","1","633.16"
"03-30-24 / 05:10 AM","Lower Tier","117","41","2","873.94"
"03-26-24 / 06:32 PM","Lower Tier","117","40","2","1286.31"
"03-26-24 / 06:44 AM","Middle Tier","230","3","2","799.07"
"03-25-24 / 04:29 PM","Middle Tier","204","10","4","1178.01"
"03-25-24 / 04:52 AM","Upper Tier","549","17","2","700.51"
"03-23-24 / 04:42 PM","Upper Tier","522","29","2","820.58"
"03-23-24 / 11:11 AM","Upper Tier","547","16","2","880.92"
"03-22-24 / 12:53 PM","Floor","Front Standing Left","","2","812.96"
"03-21-24 / 10:43 PM","Upper Tier","518","22","2","672.54"
"03-21-24 / 02:36 AM","Lower Tier","110","40","1","1035.31"
"03-20-24 / 12:39 PM","Upper Tier","527","39","2","671.71"
"03-20-24 / 12:39 PM","Lower Tier","108","31","4","1665.3"
"03-19-24 / 10:42 PM","Upper Tier","550","34","2","713.49"
"03-19-24 / 06:37 PM","Upper Tier","510","13","4","794.07"
"03-19-24 / 06:37 PM","Upper Tier","551","21","4","761.68"
"03-19-24 / 12:21 PM","Floor","General Admission","","3","896.87"
"03-18-24 / 03:55 PM","Floor","General Admission","","2","664.34"
"03-18-24 / 03:55 PM","Upper Tier","504","18","2","1036.35"
"03-18-24 / 10:06 AM","Upper Tier","512","11","4","766.86"
"03-17-24 / 09:20 PM","Floor","Front Standing Right","","1","841.48"
"03-17-24 / 03:20 PM","Lower Tier","114","33","2","1120.63"
"03-17-24 / 05:27 AM","Upper Tier","550","9","2","673.6"
"03-16-24 / 04:15 PM","Upper Tier","549","29","1","516.08"
"03-15-24 / 09:17 PM","Floor","General Admission","","2","829.55"
"03-15-24 / 09:16 PM","Upper Tier","528","29","1","518.45"
"03-15-24 / 02:53 PM","Floor","Front Standing Left","","2","911.12"
"03-13-24 / 01:16 PM","Floor","General Admission","","2","728.81"
"03-12-24 / 01:02 PM","Floor","General Admission","","2","711.47"
"03-11-24 / 09:07 PM","Upper Tier","526","37","2","647.82"
"03-11-24 / 02:11 PM","Middle Tier","249","15","2","813.7"
"03-09-24 / 09:49 PM","Floor","General Admission","","2","1491.44"
"03-09-24 / 09:49 PM","Floor","Front Standing Right","","4","1138.47"
"03-09-24 / 09:49 PM","Upper Tier","521","9","4","668.73"
"03-09-24 / 09:49 PM","Floor","General Admission","","4","664.34"
"03-09-24 / 02:04 PM","Floor","Front Standing Left","","2","805.88"
"03-09-24 / 02:04 PM","Lower Tier","126","32","2","1112.45"
"03-09-24 / 02:04 PM","Floor","General Admission","","1","677.91"
"03-08-24 / 08:43 PM","Floor","General Admission","","1","852.98"
"03-06-24 / 07:50 PM","Lower Tier","127","38","2","881.22"
"03-06-24 / 07:50 PM","Upper Tier","515","20","2","620.38"
"03-06-24 / 10:17 AM","Upper Tier","551","12","2","766.11"
"03-06-24 / 12:34 AM","Floor","Front Standing Right","","4","811.69"
"03-06-24 / 12:34 AM","Floor","General Admission","","2","661.73"
"03-06-24 / 12:34 AM","Upper Tier","517","5","2","586.65"
"03-05-24 / 10:16 AM","Middle Tier","230","3","2","1518.38"
"03-04-24 / 04:11 PM","Floor","General Admission","","2","646.33"
"03-04-24 / 07:35 AM","Floor","General Admission","","4","1029.1"
"03-03-24 / 02:35 PM","Upper Tier","515","12","4","687.03"
"03-03-24 / 06:38 AM","Middle Tier","209","14","1","566.65"
"03-02-24 / 09:57 PM","Floor","Front Standing Left","","2","796.4"
"03-02-24 / 01:33 PM","Floor","Front Standing Left","","1","793.32"
"03-02-24 / 01:33 PM","Middle Tier","225","5","2","1019.98"
"03-02-24 / 01:33 PM","Upper Tier","509","21","2","605.88"
"03-02-24 / 01:33 PM","Upper Tier","527","39","2","643.91"
"03-02-24 / 05:10 AM","Upper Tier","548","32","1","391.64"
"03-01-24 / 07:18 PM","Upper Tier","551","29","1","587.76"
"03-01-24 / 01:37 AM","Upper Tier","526","37","2","638.6"
"03-01-24 / 01:37 AM","Upper Tier","529","12","1","489.8"
"02-29-24 / 04:20 PM","Floor","General Admission","","1","601.16"
"02-29-24 / 04:20 PM","Upper Tier","530","30","2","527.76"
"02-29-24 / 04:20 PM","Floor","General Admission","","3","773.36"
"02-29-24 / 04:20 PM","Lower Tier","140","36","2","618.69"
"02-29-24 / 04:20 PM","Upper Tier","517","13","1","585.88"
"02-29-24 / 08:32 AM","Upper Tier","512","22","1","520.82"
"02-29-24 / 12:02 AM","Upper Tier","509","2","1","526.03"
"02-29-24 / 12:02 AM","Middle Tier","205","16","2","1752.48"
"02-28-24 / 06:45 AM","Upper Tier","525","36","2","616.84"
"02-28-24 / 06:45 AM","Lower Tier","121","23","2","1616.9"
"02-28-24 / 06:45 AM","Upper Tier","514","12","1","516.27"
"02-28-24 / 06:45 AM","Upper Tier","519","23","2","618.33"
"02-27-24 / 10:22 PM","Lower Tier","119","21","2","1497.6"
"02-27-24 / 10:22 PM","Upper Tier","527","39","2","645.33"
"02-27-24 / 01:45 PM","Upper Tier","547","8","2","605.38"
"02-27-24 / 01:45 PM","Upper Tier","523","33","1","547.25"
"02-27-24 / 01:45 PM","Upper Tier","511","11","4","752.46"
"02-26-24 / 07:48 PM","Floor","General Admission","","2","774.22"
"02-25-24 / 08:32 PM","Middle Tier","243","13","2","722.45"
"02-25-24 / 08:32 PM","Upper Tier","514","17","2","633.32"
"02-25-24 / 06:17 AM","Middle Tier","205","4","2","1026.91"
"02-24-24 / 09:47 PM","Upper Tier","513","19","1","515.01"
"02-24-24 / 09:47 PM","Upper Tier","547","18","2","592.05"
"02-24-24 / 09:47 PM","Upper Tier","531","36","2","1032.07"
"02-24-24 / 09:47 PM","Upper Tier","519","23","2","618.33"
"02-24-24 / 12:27 PM","Lower Tier","117","42","2","1288.64"
"02-23-24 / 10:59 PM","Floor","General Admission","","4","738.5"
"02-23-24 / 10:59 PM","Lower Tier","121","6","2","2278.39"
"02-23-24 / 10:59 PM","Lower Tier","124","42","2","1710"
"02-23-24 / 10:59 PM","Floor","General Admission","","2","668.7"
"02-23-24 / 10:59 PM","Floor","General Admission","","1","745.95"
"02-23-24 / 01:03 PM","Lower Tier","140","41","2","1114.5"
"02-23-24 / 04:24 AM","Upper Tier","504","16","2","705.13"
"02-22-24 / 07:00 PM","Upper Tier","551","29","2","634.94"
"02-22-24 / 11:23 AM","Floor","General Admission","","1","734.14"
"02-22-24 / 11:23 AM","Lower Tier","140","41","4","1035"
"02-22-24 / 11:23 AM","Upper Tier","517","21","2","650.71"
"02-22-24 / 11:23 AM","Upper Tier","519","25","4","634.79"
"02-22-24 / 03:13 AM","Upper Tier","545","22","4","630"
"02-21-24 / 11:45 AM","Upper Tier","531","36","2","555.85"
"02-21-24 / 07:29 AM","Floor","Front Standing Left","","2","856.93"
"02-21-24 / 07:29 AM","Floor","General Admission","","1","775.3"
"02-21-24 / 07:29 AM","Lower Tier","127","43","2","1006.88"
"02-20-24 / 12:19 PM","Middle Tier","205","3","1","974.65"
"02-20-24 / 12:19 PM","Upper Tier","506","13","2","633"
"02-20-24 / 04:58 AM","Upper Tier","519","24","2","635.85"
"02-19-24 / 09:08 PM","Upper Tier","509","24","2","644.93"
"02-19-24 / 09:08 PM","Upper Tier","527","29","2","661.33"
"02-18-24 / 11:30 PM","Upper Tier","511","11","4","630.1"
"02-18-24 / 04:04 PM","Upper Tier","510","13","1","553.38"
"02-18-24 / 02:54 AM","Lower Tier","124","42","2","1710"
"02-17-24 / 10:27 PM","Floor","General Admission","","2","942.63"
"02-17-24 / 10:27 PM","Upper Tier","508","12","1","629.9"
"02-17-24 / 02:49 PM","Floor","General Admission","","1","1846.71"
"02-17-24 / 02:49 PM","Upper Tier","523","16","2","652.08"
"02-16-24 / 06:12 AM","Upper Tier","504","21","4","1195"
"02-16-24 / 06:12 AM","Upper Tier","516","11","2","585.89"
"02-16-24 / 06:12 AM","Upper Tier","517","26","2","621.94"
"02-16-24 / 06:12 AM","Upper Tier","526","44","4","740.46"
"02-16-24 / 06:12 AM","Upper Tier","548","27","1","424.27"
"02-14-24 / 03:31 PM","Floor","General Admission","","2","736.27"
"02-14-24 / 03:31 PM","Middle Tier","248","2","2","783.96"
"02-13-24 / 11:27 PM","Floor","General Admission","","1","961.52"
"02-13-24 / 11:27 PM","Lower Tier","124","36","2","1664.77"
"02-13-24 / 11:27 PM","Upper Tier","505","19","1","469.47"
"02-13-24 / 06:45 PM","Upper Tier","513","17","1","499.43"
"02-13-24 / 03:37 AM","Middle Tier","225","6","2","1350.27"
"02-12-24 / 07:14 PM","Upper Tier","517","5","2","631.44"
"02-12-24 / 11:31 AM","Upper Tier","506","13","2","633.87"
"02-12-24 / 04:40 AM","Lower Tier","106","35","2","1110.24"
"02-11-24 / 12:47 PM","Floor","Front Standing Right","","2","1515.48"
"02-11-24 / 12:47 PM","Middle Tier","204","12","2","909.29"
"02-11-24 / 05:59 AM","Floor","General Admission","","2","631.45"
"02-11-24 / 05:59 AM","Upper Tier","522","38","2","589.9"
