"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"06-14-24 / 07:24 PM","Middle Tier","212","11","4","1265.78"
"06-14-24 / 12:54 PM","Floor","General Admission","","1","882.12"
"06-14-24 / 12:54 PM","Upper Tier","548","30","2","654.72"
"06-14-24 / 12:54 PM","Upper Tier","547","2","2","632.7"
"06-14-24 / 06:46 AM","Floor","Front Standing Right","","1","792.45"
"06-14-24 / 06:46 AM","Upper Tier","525","7","2","736.3"
"06-13-24 / 11:30 PM","Floor","General Admission","","1","712.66"
"06-13-24 / 11:30 PM","Floor","General Admission","","1","697.05"
"06-13-24 / 11:30 PM","Upper Tier","548","23","2","641.49"
"06-13-24 / 11:30 PM","Lower Tier","119","20","2","1210.46"
"06-13-24 / 11:30 PM","Lower Tier","102","32","1","1144.41"
"06-13-24 / 05:03 PM","Lower Tier","141","24","2","891.4"
"06-13-24 / 05:03 PM","Upper Tier","548","6","1","614.78"
"06-13-24 / 05:03 PM","Upper Tier","550","28","1","572.21"
"06-13-24 / 05:03 PM","Upper Tier","503","19","1","1040.37"
"06-13-24 / 05:03 PM","Lower Tier","126","44","1","827.67"
"06-13-24 / 05:03 PM","Upper Tier","548","25","2","624.22"
"06-13-24 / 05:03 PM","Upper Tier","504","27","2","728.26"
"06-13-24 / 05:03 PM","Middle Tier","232","11","2","738.81"
"06-13-24 / 05:03 PM","Middle Tier","211","15","1","824.18"
"06-13-24 / 05:03 PM","Middle Tier","218","11","1","746.21"
"06-13-24 / 11:12 AM","Floor","General Admission","","3","799"
"06-13-24 / 11:12 AM","Upper Tier","549","12","1","468.17"
"06-13-24 / 11:12 AM","Upper Tier","548","26","4","717.86"
"06-13-24 / 04:57 AM","Upper Tier","517","4","1","622.19"
"06-12-24 / 09:53 PM","Floor","Front Standing Left","","1","808.85"
"06-12-24 / 09:53 PM","Lower Tier","140","39","2","829.59"
"06-12-24 / 09:53 PM","Upper Tier","551","36","2","745.6"
"06-12-24 / 03:28 PM","Upper Tier","503","19","3","1036.99"
"06-12-24 / 03:28 PM","Upper Tier","505","26","2","817.96"
"06-12-24 / 03:28 PM","Lower Tier","108","41","4","1031.1"
"06-12-24 / 03:28 PM","Upper Tier","552","40","2","740.92"
"06-12-24 / 10:13 AM","Lower Tier","113","32","2","1239.59"
"06-12-24 / 10:13 AM","Upper Tier","529","39","2","611.78"
"06-12-24 / 10:13 AM","Upper Tier","523","33","2","640.27"
"06-12-24 / 10:13 AM","Middle Tier","210","6","2","1010.56"
"06-12-24 / 03:36 AM","Middle Tier","227","14","2","1295.77"
"06-11-24 / 09:02 PM","Floor","General Admission","","1","679.81"
"06-11-24 / 09:02 PM","Lower Tier","112","43","3","1313.32"
"06-11-24 / 09:02 PM","Upper Tier","508","25","2","707.31"
"06-11-24 / 09:02 PM","Upper Tier","515","22","2","1165.4"
"06-11-24 / 09:02 PM","Floor","Front Standing Right","","2","829.29"
"06-11-24 / 09:02 PM","Upper Tier","527","11","1","1036.61"
"06-11-24 / 09:02 PM","Lower Tier","139","42","2","724.93"
"06-11-24 / 08:38 AM","Floor","General Admission","","1","678.93"
"06-11-24 / 08:38 AM","Upper Tier","522","30","2","642.5"
"06-11-24 / 08:38 AM","Upper Tier","523","30","2","632.7"
"06-11-24 / 08:38 AM","Upper Tier","521","29","2","765.98"
"06-11-24 / 08:38 AM","Upper Tier","515","8","1","827.06"
"06-11-24 / 01:14 AM","Floor","Front Standing Left","","3","805.06"
"06-11-24 / 01:14 AM","Middle Tier","205","10","1","709.19"
"06-11-24 / 01:14 AM","Floor","General Admission","","2","665.31"
"06-11-24 / 01:14 AM","Middle Tier","216","11","1","1461.04"
"06-11-24 / 01:14 AM","Lower Tier","141","43","2","1461.04"
"06-11-24 / 01:14 AM","Floor","General Admission","","2","1180.48"
"06-11-24 / 01:14 AM","Upper Tier","504","2","1","1068.1"
"06-10-24 / 06:19 PM","Upper Tier","512","24","2","789.02"
"06-10-24 / 06:19 PM","Middle Tier","213","7","2","1189.61"
"06-10-24 / 06:19 PM","Middle Tier","218","7","2","951.69"
"06-10-24 / 06:19 PM","Floor","Front Standing Right","","2","808.02"
"06-10-24 / 06:19 PM","Lower Tier","141","20","2","1552.67"
"06-10-24 / 06:19 PM","Lower Tier","111","21","1","918.13"
"06-10-24 / 12:17 PM","Upper Tier","521","33","2","636.59"
"06-10-24 / 12:17 PM","Upper Tier","503","12","2","1000.99"
"06-10-24 / 12:17 PM","Floor","General Admission","","2","664.34"
"06-10-24 / 12:17 PM","Floor","General Admission","","2","679.32"
"06-10-24 / 12:17 PM","Floor","Front Standing Left","","2","787.86"
"06-10-24 / 12:17 PM","Upper Tier","529","15","4","724.58"
"06-10-24 / 12:17 PM","Upper Tier","511","20","4","1470.89"
"06-10-24 / 12:17 PM","Floor","General Admission","","2","786.56"
"06-10-24 / 05:49 AM","Floor","General Admission","","2","650.25"
"06-10-24 / 05:49 AM","Upper Tier","518","26","2","1036.29"
"06-09-24 / 11:06 PM","Lower Tier","140","33","3","828.85"
"06-09-24 / 11:06 PM","Upper Tier","548","23","2","641.49"
"06-09-24 / 04:51 PM","Floor","Front Standing Right","","1","786.45"
"06-09-24 / 04:51 PM","Upper Tier","523","33","2","637.19"
"06-09-24 / 04:51 PM","Middle Tier","210","14","2","937.63"
"06-09-24 / 04:51 PM","Upper Tier","525","28","4","712.15"
"06-09-24 / 04:51 PM","Upper Tier","524","35","2","618.45"
"06-09-24 / 04:51 PM","Upper Tier","518","20","1","600.91"
"06-09-24 / 04:51 PM","Upper Tier","530","8","2","673.44"
"06-09-24 / 11:16 AM","Upper Tier","521","35","2","632.32"
"06-09-24 / 11:16 AM","Upper Tier","527","","2","653.19"
"06-09-24 / 11:16 AM","Upper Tier","524","35","2","618.45"
"06-09-24 / 11:16 AM","Upper Tier","548","31","2","569.83"
"06-09-24 / 05:34 AM","Upper Tier","527","45","4","722.93"
"06-09-24 / 05:34 AM","Upper Tier","520","28","2","749.63"
"06-08-24 / 11:15 PM","Upper Tier","511","19","3","741.72"
"06-08-24 / 10:54 AM","Upper Tier","516","21","2","932.45"
"06-08-24 / 10:54 AM","Upper Tier","552","29","2","724.41"
"06-07-24 / 09:14 PM","Upper Tier","523","39","2","654.31"
"06-07-24 / 02:48 PM","Lower Tier","119","41","2","931.73"
"06-07-24 / 02:48 PM","Floor","Front Standing Right","","2","780.85"
"06-07-24 / 02:48 PM","Floor","General Admission","","2","679.32"
"06-07-24 / 09:09 AM","Floor","General Admission","","3","666.79"
"06-06-24 / 07:55 PM","Upper Tier","518","21","2","710.14"
"06-06-24 / 01:41 PM","Floor","General Admission","","1","663.96"
"06-06-24 / 01:41 PM","Floor","General Admission","","2","671.79"
"06-06-24 / 01:41 PM","Upper Tier","525","41","2","617.63"
"06-06-24 / 01:41 PM","Upper Tier","517","25","4","718.66"
"06-06-24 / 08:08 AM","Floor","General Admission","","3","673.13"
"06-06-24 / 01:14 AM","Floor","Front Standing Left","","1","782.13"
"06-06-24 / 01:14 AM","Upper Tier","514","22","1","716.62"
"06-05-24 / 12:12 PM","Upper Tier","508","23","2","664.27"
"06-05-24 / 05:39 AM","Floor","Front Standing Left","","2","799.22"
"06-04-24 / 04:10 PM","Lower Tier","126","22","2","1066.39"
"06-04-24 / 10:27 AM","Lower Tier","122","23","4","1558.83"
"06-04-24 / 03:37 AM","Floor","General Admission","","2","674.23"
"06-04-24 / 03:37 AM","Lower Tier","120","Row","1","864.64"
"06-04-24 / 03:37 AM","Upper Tier","516","6","1","772.97"
"06-04-24 / 03:37 AM","Middle Tier","215","15","2","933.55"
"06-03-24 / 08:40 PM","Floor","General Admission","","2","649.29"
"06-03-24 / 08:40 PM","Lower Tier","119","20","2","1220.44"
"06-03-24 / 08:40 PM","Upper Tier","552","6","2","622.37"
"06-03-24 / 08:40 PM","Upper Tier","552","18","2","690.82"
"06-03-24 / 02:19 PM","Lower Tier","119","4","1","795.05"
"06-03-24 / 02:19 PM","Upper Tier","530","10","1","539.39"
"06-03-24 / 08:37 AM","Floor","General Admission","","1","642.81"
"06-03-24 / 08:37 AM","Lower Tier","112","Row","2","975.47"
"06-03-24 / 08:37 AM","Middle Tier","233","5","2","622.08"
"06-03-24 / 02:14 AM","Lower Tier","102","40","3","1555.19"
"06-03-24 / 02:14 AM","Upper Tier","549","16","3","682.75"
"06-03-24 / 02:14 AM","Lower Tier","123","24","2","2002.16"
"06-01-24 / 07:33 AM","Floor","General Admission","","2","615.72"
"06-01-24 / 12:52 AM","Floor","Front Standing Right","","2","1242.61"
"06-01-24 / 12:52 AM","Middle Tier","248","6","1","500.34"
"06-01-24 / 12:52 AM","Upper Tier","527","34","1","589.21"
"06-01-24 / 12:52 AM","Upper Tier","545","27","6","614.24"
"05-31-24 / 06:25 PM","Lower Tier","112","44","2","1295"
"05-31-24 / 06:25 PM","Upper Tier","521","19","1","484.33"
"05-31-24 / 06:25 PM","Upper Tier","520","27","1","550.38"
"05-31-24 / 06:25 PM","Upper Tier","521","25","1","559.17"
"05-31-24 / 06:25 PM","Floor","General Admission","","1","804.59"
"05-31-24 / 06:25 PM","Middle Tier","222","6","4","1054.5"
"05-31-24 / 12:22 PM","Floor","General Admission","","1","644.81"
"05-31-24 / 12:22 PM","Upper Tier","514","Row","2","624.7"
"05-31-24 / 06:15 AM","Upper Tier","530","22","1","465.03"
"05-31-24 / 06:15 AM","Upper Tier","522","17","2","785.38"
"05-30-24 / 03:46 PM","Floor","Front Standing Left","","2","782.12"
"05-30-24 / 03:46 PM","Upper Tier","521","25","3","826.71"
"05-30-24 / 09:55 AM","Floor","Front Standing Left","","3","781.39"
"05-30-24 / 09:55 AM","Floor","General Admission","","1","1395.08"
"05-30-24 / 09:55 AM","Upper Tier","532","6","2","605.67"
"05-30-24 / 09:55 AM","Upper Tier","551","21","2","568.36"
"05-29-24 / 08:48 PM","Floor","General Admission","","2","644.62"
"05-29-24 / 08:48 PM","Floor","General Admission","","1","659.24"
"05-29-24 / 08:48 PM","Lower Tier","119","24","4","1660.86"
"05-29-24 / 08:31 AM","Middle Tier","213","7","2","1189.61"
"05-29-24 / 08:31 AM","Floor","Front Standing Left","","2","1019.27"
"05-29-24 / 01:40 AM","Floor","Front Standing Right","","2","779.97"
"05-29-24 / 01:40 AM","Lower Tier","121","41","2","966.11"
"05-29-24 / 01:39 AM","Upper Tier","508","29","4","702.86"
"05-29-24 / 01:39 AM","Floor","General Admission","","2","715.95"
"05-29-24 / 01:39 AM","Upper Tier","530","10","2","632.7"
"05-28-24 / 07:06 PM","Upper Tier","508","21","2","675.93"
"05-28-24 / 12:59 PM","Lower Tier","123","43","4","987.03"
"05-28-24 / 12:59 PM","Middle Tier","218","15","3","1254.37"
"05-28-24 / 12:59 PM","Upper Tier","512","24.","1","544.57"
"05-28-24 / 12:59 PM","Floor","General Admission","","2","707.24"
"05-28-24 / 12:59 PM","Upper Tier","502","28","2","766.17"
"05-28-24 / 12:25 AM","Floor","General Admission","","2","644.15"
"05-28-24 / 12:25 AM","Middle Tier","215","15","2","933.55"
"05-28-24 / 12:25 AM","Upper Tier","501","34","3","793.87"
"05-27-24 / 12:15 PM","Floor","General Admission","","2","921.1"
"05-27-24 / 12:15 PM","Lower Tier","125","19","4","1296.6"
"05-27-24 / 12:15 PM","Lower Tier","126","27","1","829.82"
"05-27-24 / 12:15 PM","Middle Tier","232","10","2","736.24"
"05-26-24 / 04:40 PM","Upper Tier","529","26","1","793.85"
"05-26-24 / 04:40 PM","Lower Tier","105","22","2","1037.2"
"05-25-24 / 11:04 PM","Lower Tier","120","25","2","965.69"
"05-25-24 / 11:04 PM","Upper Tier","510","22","2","648.25"
"05-25-24 / 04:41 PM","Lower Tier","119","44","4","985.34"
"05-25-24 / 04:41 PM","Floor","General Admission","","4","653.74"
"05-25-24 / 04:41 PM","Floor","General Admission","","3","756.12"
"05-25-24 / 04:45 AM","Middle Tier","214","5","2","1239.73"
"05-25-24 / 04:45 AM","Middle Tier","229","16","3","1250.06"
"05-24-24 / 09:31 PM","Lower Tier","105","25","2","1085.26"
"05-24-24 / 09:31 PM","Lower Tier","126","44","1","821.79"
"05-24-24 / 08:58 AM","Upper Tier","508","24","2","735.5"
"05-24-24 / 08:58 AM","Floor","Front Standing Left","","2","1047.69"
"05-24-24 / 02:23 AM","Upper Tier","530","7","2","650.96"
"05-24-24 / 02:23 AM","Upper Tier","548","6","2","616.02"
"05-24-24 / 02:23 AM","Upper Tier","508","25","4","699.72"
"05-23-24 / 07:15 PM","Floor","General Admission","","2","647.45"
"05-23-24 / 07:15 PM","Middle Tier","210","6","2","1010.56"
"05-23-24 / 07:15 PM","Upper Tier","508","21","2","683.71"
"05-23-24 / 07:15 PM","Lower Tier","141","29","3","1584.65"
"05-23-24 / 07:15 PM","Lower Tier","104","5","1","1864.8"
"05-23-24 / 12:48 PM","Upper Tier","506","21","2","782.55"
"05-22-24 / 10:51 PM","Floor","Front Standing Right","","1","789.84"
"05-22-24 / 10:51 PM","Middle Tier","217","9","4","900.72"
"05-22-24 / 04:13 PM","Floor","General Admission","","1","650.73"
"05-22-24 / 04:13 PM","Upper Tier","532","4","1","439.75"
"05-22-24 / 04:13 PM","Upper Tier","523","33","2","696.26"
"05-22-24 / 04:13 PM","Upper Tier","522","17","2","794.54"
"05-22-24 / 10:16 AM","Upper Tier","501","11","1","464.52"
"05-22-24 / 03:12 AM","Upper Tier","548","6","2","617.91"
"05-21-24 / 08:25 PM","Floor","General Admission","","2","649.73"
"05-21-24 / 08:25 PM","Lower Tier","105","22","2","1034.59"
"05-21-24 / 08:24 PM","Lower Tier","123","33","4","2008.85"
"05-21-24 / 08:24 PM","Upper Tier","549","36","2","822.97"
"05-21-24 / 01:31 PM","Upper Tier","530","7","2","650.13"
"05-21-24 / 01:31 PM","Lower Tier","142","36","2","1502.66"
"05-21-24 / 01:31 PM","Upper Tier","522","33","2","754.22"
"05-21-24 / 01:31 PM","Lower Tier","103","39","1","880.42"
"05-20-24 / 11:08 PM","Upper Tier","525","16","2","775.83"
"05-20-24 / 11:08 PM","Upper Tier","503","2","2","647.71"
"05-20-24 / 04:24 PM","Floor","Front Standing Right","","2","779.41"
"05-20-24 / 04:24 PM","Floor","General Admission","","1","929.32"
"05-20-24 / 04:24 PM","Middle Tier","213","15","4","994.84"
"05-20-24 / 03:28 AM","Upper Tier","515","9","2","946.28"
"05-20-24 / 03:28 AM","Upper Tier","524","31","2","699.11"
"05-20-24 / 03:28 AM","Upper Tier","524","33","2","715.95"
"05-20-24 / 03:28 AM","Middle Tier","248","16","2","880.16"
"05-20-24 / 03:28 AM","Upper Tier","505","6","1","599.47"
"05-19-24 / 02:29 PM","Floor","General Admission","","1","753.93"
"05-19-24 / 02:28 PM","Upper Tier","521","15","4","855.88"
"05-19-24 / 02:28 PM","Upper Tier","527","25","2","709.42"
"05-19-24 / 02:28 PM","Upper Tier","550","6","2","685.42"
"05-19-24 / 08:45 AM","Lower Tier","125","5","2","2221.15"
"05-19-24 / 08:45 AM","Upper Tier","549","26","2","620.51"
"05-18-24 / 07:15 PM","Floor","Front Standing Left","","1","823.34"
"05-18-24 / 07:15 PM","Floor","Front Standing Right","","1","791.71"
"05-18-24 / 07:15 PM","Upper Tier","506","22","2","674.32"
"05-18-24 / 01:05 PM","Upper Tier","506","4","1","622.93"
"05-18-24 / 06:28 AM","Middle Tier","220","11","1","702.99"
"05-17-24 / 10:38 PM","Lower Tier","124","6","2","1404.73"
"05-17-24 / 10:38 PM","Lower Tier","141","35","4","998.2"
"05-17-24 / 10:38 PM","Middle Tier","214","15","1","1030.13"
"05-17-24 / 03:02 PM","Floor","Front Standing Right","","4","863.91"
"05-17-24 / 03:02 PM","Upper Tier","526","22","3","1059.3"
"05-17-24 / 03:02 PM","Floor","General Admission","","4","677.66"
"05-17-24 / 03:02 PM","Floor","General Admission","","2","786.25"
"05-17-24 / 08:25 AM","Lower Tier","126","30","2","979.28"
"05-17-24 / 12:38 AM","Floor","General Admission","","2","716.88"
"05-17-24 / 12:38 AM","Upper Tier","507","Row","1","586.81"
"05-16-24 / 05:04 PM","Upper Tier","519","","2","612.08"
"05-16-24 / 05:04 PM","Upper Tier","528","23","2","656.86"
"05-16-24 / 05:04 PM","Upper Tier","527","25","2","709.42"
"05-16-24 / 05:04 PM","Floor","General Admission","","2","973.52"
"05-16-24 / 05:04 PM","Lower Tier","111","11","2","1386.94"
"05-16-24 / 10:46 AM","Floor","Front Standing Right","","2","837.61"
"05-16-24 / 03:28 AM","Floor","General Admission","","1","920.53"
"05-16-24 / 03:28 AM","Upper Tier","527","25","2","666.97"
"05-15-24 / 08:22 PM","Lower Tier","142","9","2","1537.64"
"05-15-24 / 08:22 PM","Lower Tier","116","34","2","901.6"
"05-15-24 / 01:44 PM","Lower Tier","142","36","2","1502.66"
"05-15-24 / 01:44 PM","Upper Tier","552","15","3","797.41"
"05-15-24 / 01:44 PM","Lower Tier","120","38","1","699.12"
"05-15-24 / 01:20 AM","Lower Tier","119","5","2","851"
"05-15-24 / 01:20 AM","Lower Tier","141","25","2","988.8"
"05-15-24 / 01:20 AM","Lower Tier","141","32","1","613.13"
"05-15-24 / 01:20 AM","Lower Tier","105","27","2","876.55"
"05-15-24 / 01:20 AM","Upper Tier","548","15","2","623.91"
"05-15-24 / 01:20 AM","Floor","General Admission","","1","610.17"
"05-15-24 / 01:20 AM","Upper Tier","525","29","2","698.36"
"05-14-24 / 06:50 PM","Lower Tier","104","23","2","1022.64"
"05-14-24 / 06:50 PM","Floor","General Admission","","1","613.13"
"05-14-24 / 06:50 PM","Lower Tier","141","35","2","980.92"
"05-14-24 / 06:50 PM","Upper Tier","508","26","2","662.84"
"05-14-24 / 06:50 PM","Lower Tier","120","5","1","1046.42"
"05-14-24 / 06:50 PM","Upper Tier","525","20","2","650.28"
"05-14-24 / 12:53 PM","Upper Tier","528","23","2","656.86"
"05-14-24 / 12:53 PM","Lower Tier","126","19","2","1021.89"
"05-14-24 / 12:53 PM","Floor","General Admission","","2","897.84"
"05-14-24 / 07:09 AM","Lower Tier","116","34","2","901.6"
"05-13-24 / 11:48 PM","Lower Tier","119","5","2","851"
"05-13-24 / 11:48 PM","Upper Tier","528","23","4","656.86"
"05-13-24 / 11:48 PM","Upper Tier","527","25","4","709.42"
"05-13-24 / 06:50 AM","Lower Tier","104","23","2","1022.64"
"05-13-24 / 06:50 AM","Middle Tier","227","16","2","1274.32"
"05-13-24 / 06:50 AM","Upper Tier","502","35","1","611.67"
"05-13-24 / 06:50 AM","Upper Tier","508","21","3","703.03"
"05-13-24 / 12:35 AM","Floor","Front Standing Right","","1","772.49"
"05-13-24 / 12:35 AM","Lower Tier","103","5","4","1085.26"
"05-12-24 / 06:15 PM","Lower Tier","126","19","2","1019.45"
"05-12-24 / 06:15 PM","Lower Tier","121","4","2","1465.2"
"05-12-24 / 06:15 PM","Middle Tier","210","10","4","901.88"
"05-12-24 / 06:15 PM","Upper Tier","516","4","2","656.55"
"05-12-24 / 06:15 PM","Upper Tier","510","21","4","641.23"
"05-12-24 / 06:15 PM","Upper Tier","501","2","2","866.54"
"05-12-24 / 12:35 PM","Lower Tier","128","43","1","734.27"
"05-12-24 / 12:35 PM","Lower Tier","141","10","2","1414.42"
"05-12-24 / 12:35 PM","Upper Tier","510","17","1","591.28"
"05-12-24 / 12:35 PM","Upper Tier","517","24","2","701.12"
"05-12-24 / 12:54 AM","Lower Tier","104","9","2","960.04"
"05-12-24 / 12:54 AM","Lower Tier","114","34","1","666.83"
"05-12-24 / 12:54 AM","Floor","General Admission","","2","924.91"
"05-11-24 / 12:25 PM","Upper Tier","548","18","2","622.16"
"05-11-24 / 06:10 AM","Middle Tier","210","8","2","840.44"
"05-11-24 / 06:10 AM","Floor","General Admission","","2","712.25"
"05-11-24 / 06:10 AM","Middle Tier","227","5","3","967.78"
"05-10-24 / 10:48 PM","Floor","General Admission","","1","611.23"
"05-10-24 / 10:48 PM","Upper Tier","532","13","1","479.97"
"05-10-24 / 03:20 PM","Upper Tier","508","23","2","684.06"
"05-10-24 / 03:20 PM","Lower Tier","119","4","2","856.05"
"05-10-24 / 03:20 PM","Middle Tier","217","10","3","719.53"
"05-10-24 / 03:20 PM","Floor","General Admission","","2","814.97"
"05-10-24 / 03:20 PM","Lower Tier","108","42","2","1007.51"
"05-10-24 / 03:20 PM","Upper Tier","531","8","1","448.23"
"05-10-24 / 08:20 AM","Floor","Front Standing Left","","3","915.15"
"05-10-24 / 08:20 AM","Floor","Front Standing Left","","2","854.14"
"05-10-24 / 08:20 AM","Lower Tier","118","43","2","878.29"
"05-10-24 / 08:20 AM","Middle Tier","248","16","2","869.3"
"05-10-24 / 08:20 AM","Lower Tier","121","14","2","1849.63"
"05-10-24 / 08:20 AM","Upper Tier","549","Row","2","592.46"
"05-10-24 / 08:20 AM","Upper Tier","507","Row","1","569.63"
"05-10-24 / 08:20 AM","Floor","General Admission","","2","789.92"
"05-10-24 / 08:20 AM","Upper Tier","509","7","1","583.37"
"05-09-24 / 03:21 PM","Floor","General Admission","","2","813.47"
"05-08-24 / 10:55 PM","Upper Tier","520","27","1","609.86"
"05-08-24 / 02:45 PM","Upper Tier","503","13","4","625.11"
"05-08-24 / 12:52 AM","Upper Tier","508","26","2","603.85"
"05-08-24 / 12:52 AM","Floor","General Admission","","2","693.75"
"05-08-24 / 12:52 AM","Lower Tier","141","29","3","1288.56"
"05-08-24 / 12:52 AM","Lower Tier","119","39","2","761.51"
"05-07-24 / 04:57 PM","Lower Tier","104","9","2","960.04"
"05-07-24 / 10:43 AM","Upper Tier","501","37","1","592.69"
"05-07-24 / 02:55 AM","Lower Tier","122","9","1","971.25"
"05-06-24 / 07:09 PM","Floor","General Admission","","1","816.84"
"05-06-24 / 07:09 PM","Floor","Front Standing Left","","3","1021.05"
"05-06-24 / 07:09 PM","Floor","General Admission","","1","714.73"
"05-06-24 / 11:29 AM","Middle Tier","246","6","2","612.84"
"05-06-24 / 11:29 AM","Upper Tier","532","33","2","612.84"
"05-06-24 / 06:51 AM","Lower Tier","116","34","4","901.6"
"05-06-24 / 06:51 AM","Lower Tier","118","43","4","897.43"
"05-06-24 / 06:51 AM","Upper Tier","520","25","2","660.85"
"05-05-24 / 08:21 AM","Upper Tier","510","22","4","580.35"
"05-04-24 / 10:16 PM","Floor","General Admission","","2","663.91"
"05-03-24 / 08:49 PM","Lower Tier","119","39","2","860.8"
"05-03-24 / 08:49 PM","Upper Tier","550","15","4","611.61"
"05-03-24 / 08:49 PM","Lower Tier","122","14","2","2040.54"
"05-03-24 / 08:49 PM","Upper Tier","552","37","2","607.3"
"05-03-24 / 08:49 PM","Upper Tier","522","1","1","625.04"
"05-03-24 / 08:49 PM","Upper Tier","532","17","2","510.14"
"05-02-24 / 10:32 PM","Upper Tier","511","25.","2","591.91"
"05-02-24 / 10:32 PM","Floor","General Admission","","4","714.19"
"05-02-24 / 02:15 PM","Floor","Front Standing Right","","2","1630.39"
"05-02-24 / 02:15 PM","Middle Tier","228","15","2","1020.27"
"05-01-24 / 09:13 PM","Upper Tier","548","17","2","588.76"
"05-01-24 / 01:17 PM","Lower Tier","103","33","3","1015.32"
"05-01-24 / 05:34 AM","Upper Tier","510","3","2","561.66"
"05-01-24 / 05:34 AM","Upper Tier","508","25","2","592.3"
"04-30-24 / 09:37 PM","Floor","General Admission","","2","714.84"
"04-30-24 / 09:37 PM","Lower Tier","141","43","2","1461.04"
"04-30-24 / 09:37 PM","Floor","General Admission","","2","1180.48"
"04-30-24 / 09:37 PM","Upper Tier","531","14","2","607.62"
"04-30-24 / 09:37 PM","Upper Tier","504","2","1","1068.1"
"04-30-24 / 02:18 PM","Middle Tier","249","16","2","667.85"
"04-30-24 / 02:18 PM","Upper Tier","548","15","2","570.86"
"04-29-24 / 10:58 PM","Middle Tier","216","11","3","969.94"
"04-29-24 / 03:32 PM","Lower Tier","117","41","2","867.84"
"04-29-24 / 09:19 AM","Floor","Front Standing Left","","1","777.64"
"04-28-24 / 12:41 PM","Floor","Front Standing Right","","2","876.13"
"04-28-24 / 12:41 PM","Lower Tier","109","38","2","801.42"
"04-27-24 / 10:54 PM","Upper Tier","548","13","2","559.09"
"04-27-24 / 03:37 PM","Upper Tier","508","9","2","589.58"
"04-27-24 / 03:37 PM","Upper Tier","510","26","2","580.25"
"04-27-24 / 08:11 AM","Floor","Front Standing Left","","2","778.44"
"04-26-24 / 03:04 PM","Lower Tier","119","4","2","983.12"
"04-26-24 / 03:04 PM","Upper Tier","529","17","1","528.12"
"04-26-24 / 08:03 AM","Upper Tier","516","5","1","517.57"
"04-26-24 / 08:03 AM","Floor","General Admission","","1","691.94"
"04-26-24 / 08:03 AM","Floor","General Admission","","1","604.47"
"04-25-24 / 11:51 PM","Floor","General Admission","","1","598.75"
"04-25-24 / 11:51 PM","Lower Tier","123","35","3","1238.1"
"04-25-24 / 04:03 PM","Middle Tier","227","15","2","1013.83"
"04-25-24 / 04:03 PM","Upper Tier","524","16","2","704.61"
"04-25-24 / 04:03 PM","Upper Tier","521","16","4","750.23"
"04-25-24 / 04:03 PM","Upper Tier","522","22","4","689.4"
"04-25-24 / 01:07 AM","Lower Tier","119","32","2","878.75"
"04-24-24 / 05:04 PM","Floor","General Admission","","2","709.4"
"04-24-24 / 10:43 AM","Floor","General Admission","","2","693.43"
"04-24-24 / 03:22 AM","Lower Tier","126","21","2","1256.78"
"04-23-24 / 12:48 PM","Upper Tier","547","Row","2","474.28"
"04-23-24 / 12:48 PM","Middle Tier","229","3","1","1142.53"
"04-23-24 / 12:48 PM","Upper Tier","549","36","2","599.4"
"04-23-24 / 04:43 AM","Floor","Front Standing Left","","1","1008.2"
"04-22-24 / 08:21 PM","Floor","Front Standing Right","","3","856.97"
"04-22-24 / 08:21 PM","Upper Tier","549","","2","539.44"
"04-22-24 / 08:21 PM","Middle Tier","210","10","4","1017.5"
"04-21-24 / 09:38 PM","Upper Tier","502","35","2","649.41"
"04-21-24 / 02:30 PM","Lower Tier","103","40","1","908.96"
"04-21-24 / 02:30 PM","Upper Tier","507","13","2","674.58"
"04-21-24 / 02:30 PM","Upper Tier","526","22","4","670.16"
"04-21-24 / 08:02 AM","Upper Tier","508","21","1","686.17"
"04-21-24 / 12:19 AM","Lower Tier","120","43","4","979.58"
"04-21-24 / 12:19 AM","Lower Tier","117","44","2","925"
"04-20-24 / 04:47 PM","Middle Tier","220","10","1","698.72"
"04-20-24 / 04:47 PM","Floor","General Admission","","2","664.74"
"04-20-24 / 04:47 PM","Upper Tier","528","31","4","647.25"
"04-20-24 / 04:47 PM","Upper Tier","552","2","2","704.76"
"04-20-24 / 01:18 AM","Floor","Front Standing Right","","2","807.76"
"04-20-24 / 01:18 AM","Lower Tier","126","32","4","854.26"
"04-20-24 / 01:18 AM","Upper Tier","509","14","2","528.65"
"04-19-24 / 05:06 PM","Upper Tier","526","43","2","647.5"
"04-19-24 / 09:40 AM","Lower Tier","119","13","2","901.88"
"04-19-24 / 09:40 AM","Upper Tier","521","27","2","603.99"
"04-19-24 / 01:04 AM","Lower Tier","126","12","4","1017.5"
"04-18-24 / 08:14 PM","Floor","Front Standing Left","","1","809.44"
"04-18-24 / 08:14 PM","Middle Tier","229","10","2","1162.57"
"04-18-24 / 08:14 PM","Upper Tier","518","5","4","634.95"
"04-18-24 / 08:14 PM","Floor","General Admission","","1","619.2"
"04-18-24 / 05:20 AM","Lower Tier","126","5","2","1295"
"04-17-24 / 09:07 PM","Floor","General Admission","","1","961.21"
"04-17-24 / 09:07 PM","Upper Tier","527","25","4","702.08"
"04-16-24 / 11:29 AM","Upper Tier","525","29","2","679.9"
"04-16-24 / 11:29 AM","Lower Tier","141","35","2","993.96"
