"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"06-11-24 / 12:55 AM","Lower Tier","139","32","1","1348.65"
"06-11-24 / 12:55 AM","Upper Tier","532","29","1","989.01"
"06-10-24 / 05:58 PM","Floor","Front Standing Left","","2","846.62"
"06-10-24 / 05:58 PM","Floor","Front Standing Right","","2","829.68"
"06-10-24 / 05:58 PM","Middle Tier","204","12","1","603.82"
"06-10-24 / 05:58 PM","Upper Tier","517","21","4","773.23"
"06-10-24 / 05:58 PM","Upper Tier","525","35","1","541.08"
"06-10-24 / 05:58 PM","Lower Tier","118","38","2","1141.11"
"06-10-24 / 11:59 AM","Floor","Front Standing Left","","2","947.61"
"06-10-24 / 11:59 AM","Upper Tier","509","19","2","730.62"
"06-10-24 / 11:59 AM","Upper Tier","517","11","2","780.98"
"06-10-24 / 11:59 AM","Upper Tier","515","15","3","828.09"
"06-10-24 / 11:59 AM","Lower Tier","119","28","1","895.3"
"06-10-24 / 11:59 AM","Lower Tier","118","5","1","657.3"
"06-10-24 / 11:59 AM","Floor","General Admission","","1","798.52"
"06-10-24 / 11:59 AM","Floor","General Admission","","1","744.59"
"06-10-24 / 05:30 AM","Upper Tier","532","25","2","569.83"
"06-10-24 / 05:30 AM","Upper Tier","552","9","1","485.44"
"06-10-24 / 05:30 AM","Upper Tier","549","33","1","506.64"
"06-09-24 / 10:51 PM","Upper Tier","533","1","2","616.7"
"06-09-24 / 10:51 PM","Lower Tier","138","39","1","775.02"
"06-09-24 / 10:51 PM","Upper Tier","512","21","2","774.97"
"06-09-24 / 10:51 PM","Lower Tier","118","33","4","1749.92"
"06-09-24 / 10:51 PM","Upper Tier","515","24","6","765.27"
"06-09-24 / 04:37 PM","Upper Tier","552","9","1","485.44"
"06-09-24 / 04:37 PM","Upper Tier","516","24","2","703.77"
"06-09-24 / 04:37 PM","Upper Tier","518","21","2","719.72"
"06-09-24 / 11:05 AM","Lower Tier","125","42","1","658.55"
"06-09-24 / 11:05 AM","Upper Tier","514","24","2","733.53"
"06-09-24 / 11:05 AM","Floor","Front Standing Left","","2","842.39"
"06-09-24 / 11:05 AM","Upper Tier","551","11","2","787.41"
"06-09-24 / 05:16 AM","Upper Tier","535","1","1","466.23"
"06-08-24 / 10:57 PM","Lower Tier","125","37","1","692.37"
"06-08-24 / 10:57 PM","Lower Tier","124","36","1","1588.76"
"06-08-24 / 04:32 PM","Floor","General Admission","","2","725.24"
"06-08-24 / 04:32 PM","Floor","General Admission","","1","742.67"
"06-08-24 / 04:32 PM","Upper Tier","531","21","3","569.83"
"06-08-24 / 10:41 AM","Lower Tier","117","41","1","724.21"
"06-08-24 / 03:40 AM","Upper Tier","550","12","4","734.26"
"06-07-24 / 08:59 PM","Middle Tier","247","13","2","630.38"
"06-07-24 / 08:59 PM","Middle Tier","205","8","2","1582.87"
"06-07-24 / 08:59 PM","Middle Tier","249","12","1","619.74"
"06-07-24 / 08:59 PM","Upper Tier","516","1","2","757.97"
"06-07-24 / 08:59 PM","Middle Tier","235","4","1","456.87"
"06-07-24 / 08:59 PM","Upper Tier","552","29","2","709.89"
"06-07-24 / 02:37 PM","Upper Tier","509","14","2","670.16"
"06-07-24 / 02:37 PM","Upper Tier","526","41","2","707.34"
"06-07-24 / 02:37 PM","Floor","General Admission","","1","520.59"
"06-07-24 / 02:37 PM","Lower Tier","102","31","4","1680.97"
"06-07-24 / 02:37 PM","Upper Tier","524","32","2","937.05"
"06-07-24 / 02:37 PM","Upper Tier","535","4","2","540.73"
"06-07-24 / 09:02 AM","Upper Tier","510","24","4","692.14"
"06-07-24 / 02:24 AM","Floor","Front Standing Right","","2","829.9"
"06-07-24 / 02:24 AM","Lower Tier","112","42","2","1176.33"
"06-07-24 / 02:24 AM","Upper Tier","527","22","2","695.93"
"06-07-24 / 02:24 AM","Upper Tier","514","23","1","735.93"
"06-06-24 / 07:39 PM","Floor","General Admission","","1","937.39"
"06-06-24 / 07:39 PM","Middle Tier","232","14","1","468.16"
"06-06-24 / 01:29 PM","Upper Tier","531","38","2","572.85"
"06-06-24 / 01:29 PM","Lower Tier","125","26","1","1208.92"
"06-06-24 / 01:29 PM","Upper Tier","521","31","1","553.27"
"06-06-24 / 07:49 AM","Upper Tier","510","24","2","654.04"
"06-06-24 / 07:49 AM","Upper Tier","552","20","1","532.03"
"06-06-24 / 12:56 AM","Lower Tier","144","32","3","1559.69"
"06-06-24 / 12:56 AM","Middle Tier","214","9","2","1132.32"
"06-06-24 / 12:56 AM","Upper Tier","505","9","2","786.25"
"06-05-24 / 06:20 PM","Middle Tier","210","2","3","1126.3"
"06-05-24 / 06:20 PM","Upper Tier","526","41","4","711.64"
"06-05-24 / 06:20 PM","Upper Tier","549","4","2","519.9"
"06-05-24 / 06:20 PM","Middle Tier","227","10","1","608.71"
"06-05-24 / 11:58 AM","Lower Tier","102","31","4","1680.97"
"06-05-24 / 11:58 AM","Lower Tier","120","16","1","1557.92"
"06-05-24 / 11:58 AM","Upper Tier","545","Row","2","570.45"
"06-05-24 / 05:20 AM","Lower Tier","104","20","1","673.57"
"06-05-24 / 05:20 AM","Upper Tier","510","17","4","710.93"
"06-05-24 / 05:20 AM","Floor","General Admission","","2","521.35"
"06-05-24 / 05:20 AM","Upper Tier","535","7","2","510.92"
"06-05-24 / 05:20 AM","Floor","General Admission","","1","1355.5"
"06-04-24 / 10:34 PM","Upper Tier","533","1","2","554.52"
"06-04-24 / 10:34 PM","Upper Tier","548","3","4","676.71"
"06-04-24 / 10:34 PM","Upper Tier","509","23","4","768.26"
"06-04-24 / 03:53 PM","Upper Tier","529","19","2","677.75"
"06-04-24 / 10:16 AM","Floor","General Admission","","1","834.15"
"06-03-24 / 08:27 PM","Floor","Front Standing Right","","2","932.4"
"06-03-24 / 08:27 PM","Upper Tier","521","35","2","649.03"
"06-03-24 / 08:27 PM","Upper Tier","525","3","2","907.62"
"06-03-24 / 02:05 PM","Middle Tier","203","15","3","1165.88"
"06-03-24 / 02:05 PM","Lower Tier","103","43","1","908.76"
"06-03-24 / 08:29 AM","Floor","General Admission","","4","599.78"
"06-03-24 / 01:55 AM","Upper Tier","519","23","2","622.08"
"06-02-24 / 07:06 PM","Lower Tier","102","4","1","1147.53"
"06-02-24 / 07:06 PM","Upper Tier","524","7","2","673.91"
"06-02-24 / 07:06 PM","Floor","General Admission","","3","822.71"
"06-02-24 / 01:12 PM","Middle Tier","219","7","2","829.43"
"06-02-24 / 01:12 PM","Lower Tier","103","25","2","1669.41"
"06-02-24 / 12:57 AM","Lower Tier","120","20","2","1631.01"
"06-02-24 / 12:57 AM","Upper Tier","514","13","2","734.01"
"06-02-24 / 12:57 AM","Upper Tier","524","28","2","983.88"
"06-01-24 / 06:48 PM","Upper Tier","515","7","2","653.15"
"06-01-24 / 06:48 PM","Upper Tier","524","38","2","642.78"
"05-31-24 / 06:08 PM","Middle Tier","233","6","2","465.98"
"05-31-24 / 12:12 PM","Middle Tier","204","3","2","1112.63"
"05-31-24 / 12:12 PM","Upper Tier","549","13","2","595.09"
"05-31-24 / 05:56 AM","Floor","Front Standing Left","","2","1238.66"
"05-31-24 / 05:56 AM","Upper Tier","511","12","2","504.72"
"05-30-24 / 03:32 PM","Middle Tier","221","13","2","1036.46"
"05-30-24 / 03:32 PM","Upper Tier","514","13","2","734.93"
"05-30-24 / 03:32 PM","Middle Tier","204","12","1","799.07"
"05-30-24 / 03:32 PM","Upper Tier","520","2","1","1245.65"
"05-30-24 / 03:32 PM","Upper Tier","524","22","2","633.84"
"05-30-24 / 03:32 PM","Lower Tier","125","41","1","844.97"
"05-29-24 / 08:32 PM","Floor","General Admission","","1","728.71"
"05-29-24 / 08:32 PM","Floor","General Admission","","1","726.63"
"05-29-24 / 08:32 PM","Floor","General Admission","","2","1179.59"
"05-29-24 / 02:17 PM","Lower Tier","103","9","2","1193.41"
"05-29-24 / 02:17 PM","Upper Tier","528","10","1","894.27"
"05-29-24 / 08:20 AM","Middle Tier","211","12","1","585.18"
"05-29-24 / 08:20 AM","Upper Tier","510","20","1","495.34"
"05-28-24 / 06:49 PM","Upper Tier","523","27","2","630.75"
"05-28-24 / 06:49 PM","Middle Tier","204","3","2","1112.63"
"05-28-24 / 06:45 AM","Upper Tier","504","26","2","636.51"
"05-28-24 / 06:45 AM","Upper Tier","505","9","2","529.24"
"05-28-24 / 12:03 AM","Middle Tier","221","13","2","1036.46"
"05-27-24 / 05:38 PM","Middle Tier","214","15","4","972.49"
"05-27-24 / 11:58 AM","Floor","General Admission","","2","1201.86"
"05-27-24 / 11:58 AM","Upper Tier","506","7","2","709.5"
"05-27-24 / 11:58 AM","Upper Tier","507","23","1","726.1"
"05-26-24 / 10:44 PM","Floor","Front Standing Left","","1","618.15"
"05-26-24 / 04:26 PM","Lower Tier","112","","2","1036.17"
"05-26-24 / 04:26 PM","Upper Tier","525","25","4","728.44"
"05-26-24 / 04:26 PM","Upper Tier","501","26","4","725.26"
"05-26-24 / 11:01 AM","Floor","General Admission","","4","737.34"
"05-26-24 / 05:09 AM","Upper Tier","551","16","2","708.77"
"05-26-24 / 05:09 AM","Upper Tier","552","19","2","664.8"
"05-25-24 / 10:50 PM","Floor","General Admission","","1","1037.2"
"05-25-24 / 10:50 PM","Upper Tier","510","23","2","740"
"05-25-24 / 04:30 PM","Lower Tier","124","38","2","1609.03"
"05-25-24 / 04:30 PM","Upper Tier","512","19","4","774.79"
"05-25-24 / 10:57 AM","Upper Tier","507","24","2","933.48"
"05-25-24 / 04:27 AM","Lower Tier","126","9","2","1760.98"
"05-25-24 / 04:27 AM","Upper Tier","519","25","2","639.73"
"05-24-24 / 09:13 PM","Middle Tier","214","7","3","1090.05"
"05-24-24 / 09:13 PM","Upper Tier","516","7","2","612.4"
"05-24-24 / 02:38 PM","Lower Tier","119","28","4","1998"
"05-24-24 / 02:38 PM","Lower Tier","103","39","1","898.8"
"05-23-24 / 07:01 PM","Middle Tier","214","16","4","956.54"
"05-23-24 / 12:35 PM","Middle Tier","227","9","1","794.6"
"05-22-24 / 03:56 PM","Upper Tier","529","21","1","569.01"
"05-22-24 / 02:53 AM","Floor","Front Standing Right","","1","1034.59"
"05-22-24 / 02:53 AM","Floor","General Admission","","4","931.13"
"05-21-24 / 07:53 PM","Floor","General Admission","","2","789.32"
"05-21-24 / 07:53 PM","Upper Tier","519","25","2","639.73"
"05-21-24 / 01:17 PM","Floor","General Admission","","2","827.67"
"05-21-24 / 01:17 PM","Floor","Front Standing Left","","1","982.86"
"05-21-24 / 06:15 AM","Upper Tier","518","27","4","626.22"
"05-20-24 / 10:48 PM","Upper Tier","509","20","1","607.72"
"05-20-24 / 10:48 PM","Floor","General Admission","","2","930.99"
"05-20-24 / 04:03 PM","Upper Tier","506","7","2","707.56"
"05-20-24 / 10:19 AM","Lower Tier","125","25","2","2048.19"
"05-20-24 / 03:09 AM","Upper Tier","552","31","2","799.89"
"05-19-24 / 08:32 PM","Lower Tier","118","9","3","1762.82"
"05-19-24 / 02:15 PM","Upper Tier","503","30","2","705.13"
"05-19-24 / 02:15 PM","Floor","General Admission","","2","725.78"
"05-19-24 / 02:15 PM","Middle Tier","202","2","2","1498.5"
"05-19-24 / 02:15 PM","Upper Tier","508","25","2","823.68"
"05-19-24 / 02:15 PM","Upper Tier","518","1","2","770.86"
"05-19-24 / 02:15 PM","Middle Tier","232","1","2","951.92"
"05-19-24 / 02:15 PM","Upper Tier","549","11","1","740"
"05-18-24 / 12:50 PM","Lower Tier","125","37","1","1019.06"
"05-18-24 / 12:50 PM","Upper Tier","516","6","2","620.51"
"05-17-24 / 10:20 PM","Upper Tier","545","15","2","540.82"
"05-17-24 / 10:20 PM","Middle Tier","227","1","1","1081.64"
"05-17-24 / 08:04 AM","Floor","General Admission","","4","877.87"
"05-17-24 / 12:12 AM","Floor","General Admission","","2","721.92"
"05-16-24 / 04:47 PM","Upper Tier","552","20","3","757.52"
"05-16-24 / 04:47 PM","Lower Tier","124","12","6","924.34"
"05-16-24 / 04:47 PM","Upper Tier","511","24","4","877.87"
"05-16-24 / 10:33 AM","Floor","General Admission","","1","717.79"
"05-16-24 / 10:33 AM","Upper Tier","531","31","1","495.74"
"05-16-24 / 03:07 AM","Upper Tier","506","30","1","582.44"
"05-15-24 / 08:03 PM","Floor","General Admission","","4","698.93"
"05-15-24 / 01:23 PM","Floor","General Admission","","2","1558.43"
"05-15-24 / 01:23 PM","Floor","Front Standing Right","","2","1033.61"
"05-15-24 / 01:23 PM","Upper Tier","503","2","2","768.82"
"05-15-24 / 01:23 PM","Floor","General Admission","","4","717.55"
"05-15-24 / 01:23 PM","Upper Tier","518","26","4","647.5"
"05-15-24 / 12:58 AM","Lower Tier","104","10","2","1531.09"
"05-15-24 / 12:58 AM","Middle Tier","204","13","3","957.38"
"05-15-24 / 12:58 AM","Upper Tier","532","9","1","438.97"
"05-14-24 / 06:32 PM","Floor","General Admission","","2","714.3"
"05-14-24 / 06:32 PM","Upper Tier","509","22","4","646.65"
"05-14-24 / 06:32 PM","Upper Tier","527","22","2","749.56"
"05-14-24 / 06:32 PM","Upper Tier","532","31","1","570.01"
"05-14-24 / 06:32 PM","Floor","Front Standing Left","","4","1044.07"
"05-14-24 / 12:38 PM","Floor","General Admission","","1","868.6"
"05-14-24 / 12:38 PM","Lower Tier","105","40","1","939.56"
"05-14-24 / 12:38 PM","Upper Tier","530","40","1","510.94"
"05-14-24 / 12:38 PM","Lower Tier","104","42","2","2043.78"
"05-14-24 / 06:43 AM","Floor","General Admission","","2","874.68"
"05-13-24 / 11:24 PM","Lower Tier","104","20","1","1427.29"
"05-13-24 / 06:26 AM","Floor","Front Standing Right","","2","916.49"
"05-13-24 / 12:07 AM","Upper Tier","525","31","2","749.56"
"05-13-24 / 12:07 AM","Lower Tier","104","37","1","792.39"
"05-12-24 / 05:52 PM","Lower Tier","125","18","1","744.93"
"05-12-24 / 05:52 PM","Upper Tier","513","17","1","579.24"
"05-12-24 / 05:52 PM","Upper Tier","512","18","4","737.01"
"05-12-24 / 05:52 PM","Floor","Front Standing Right","","2","1029.34"
"05-12-24 / 05:52 PM","Lower Tier","125","43","2","1563.93"
"05-12-24 / 05:52 PM","Floor","General Admission","","2","866.54"
"05-12-24 / 12:20 PM","Floor","General Admission","","2","713.62"
"05-12-24 / 12:20 PM","Upper Tier","514","23","2","913"
"05-12-24 / 12:20 PM","Upper Tier","503","24","1","560.7"
"05-12-24 / 06:45 AM","Upper Tier","530","34","2","508.79"
"05-12-24 / 06:45 AM","Middle Tier","203","7","2","1386.65"
"05-12-24 / 06:45 AM","Upper Tier","552","8","1","547.54"
"05-11-24 / 06:23 PM","Floor","Front Standing Left","","2","1331.31"
"05-11-24 / 06:23 PM","Floor","General Admission","","2","713.73"
"05-11-24 / 06:23 PM","Upper Tier","507","17","1","577.66"
"05-11-24 / 12:11 PM","Upper Tier","545","15","2","561.53"
"05-11-24 / 05:47 AM","Floor","General Admission","","2","662.16"
"05-11-24 / 05:47 AM","Lower Tier","106","38","2","1018.71"
"05-11-24 / 05:47 AM","Floor","General Admission","","1","651.84"
"05-11-24 / 05:47 AM","Upper Tier","523","39","1","558.89"
"05-11-24 / 05:47 AM","Floor","General Admission","","1","686.94"
"05-10-24 / 03:04 PM","Upper Tier","528","43","2","824.38"
"05-10-24 / 03:04 PM","Upper Tier","535","25","1","409.02"
"05-10-24 / 03:04 PM","Upper Tier","516","15","2","676.05"
"05-10-24 / 08:06 AM","Floor","Front Standing Right","","3","703.08"
"05-10-24 / 08:06 AM","Floor","Front Standing Left","","2","869.96"
"05-10-24 / 08:06 AM","Floor","General Admission","","4","707.68"
"05-09-24 / 11:14 PM","Upper Tier","545","15","2","559.79"
"05-09-24 / 11:14 PM","Upper Tier","529","1","1","608.72"
"05-09-24 / 11:14 PM","Upper Tier","511","8","2","711.79"
"05-09-24 / 11:14 PM","Upper Tier","514","16","4","649.56"
"05-09-24 / 03:06 PM","Floor","General Admission","","2","612.27"
"05-09-24 / 03:06 PM","Floor","General Admission","","2","589.77"
"05-09-24 / 10:25 AM","Upper Tier","510","23","2","607.98"
"05-09-24 / 10:25 AM","Floor","General Admission","","1","863.97"
"05-09-24 / 10:25 AM","Floor","General Admission","","2","589.53"
"05-08-24 / 05:03 PM","Lower Tier","111","16","1","711.51"
"05-08-24 / 05:03 PM","Middle Tier","225","15","6","1703.69"
"05-07-24 / 04:41 PM","Upper Tier","525","24","4","749.56"
"05-07-24 / 02:34 AM","Upper Tier","514","14","4","693.67"
"05-06-24 / 06:58 PM","Upper Tier","511","25","4","597.34"
"05-06-24 / 01:37 AM","Upper Tier","514","24","2","724.28"
"05-06-24 / 01:37 AM","Upper Tier","511","22","3","562.03"
"05-05-24 / 07:39 AM","Floor","General Admission","","2","766.06"
"05-04-24 / 09:20 PM","Floor","General Admission","","2","1021.41"
"05-04-24 / 09:20 PM","Upper Tier","510","10","1","532.76"
"05-04-24 / 09:20 PM","Middle Tier","245","Row","1","513.4"
"05-04-24 / 09:20 PM","Upper Tier","517","6","2","1225.69"
"05-04-24 / 10:30 AM","Upper Tier","522","25","1","469.84"
"05-04-24 / 02:38 AM","Upper Tier","528","4","1","613.08"
"05-04-24 / 02:38 AM","Upper Tier","510","21","4","682.65"
"05-04-24 / 02:38 AM","Lower Tier","119","Row","2","1276.18"
"05-04-24 / 02:38 AM","Upper Tier","504","26","1","508.09"
"05-03-24 / 02:38 AM","Floor","General Admission","","1","918.24"
"05-03-24 / 02:38 AM","Floor","General Admission","","2","826.42"
"05-02-24 / 05:00 PM","Lower Tier","119","36","2","1020.27"
"05-02-24 / 12:30 AM","Upper Tier","519","24","3","964.55"
"05-01-24 / 03:55 PM","Floor","General Admission","","2","659.96"
"05-01-24 / 03:55 PM","Lower Tier","120","36","2","1241.83"
"04-29-24 / 06:05 PM","Lower Tier","126","43","2","1160.21"
"04-29-24 / 04:53 AM","Floor","General Admission","","1","1016.52"
"04-28-24 / 09:27 PM","Middle Tier","228","2","2","1158.84"
"04-28-24 / 02:40 PM","Upper Tier","551","15","2","853.88"
"04-28-24 / 01:37 AM","Upper Tier","515","1","2","1016.52"
"04-27-24 / 11:05 AM","Middle Tier","222","11","2","1099.97"
"04-27-24 / 02:56 AM","Upper Tier","511","22","2","669.52"
"04-26-24 / 02:47 PM","Upper Tier","513","22","2","710.39"
"04-25-24 / 03:45 PM","Lower Tier","125","18","1","872.76"
"04-25-24 / 03:45 PM","Floor","General Admission","","2","695.25"
"04-25-24 / 03:45 PM","Upper Tier","503","28","1","599.68"
"04-24-24 / 10:34 AM","Middle Tier","216","15","2","968.05"
"04-24-24 / 10:34 AM","Upper Tier","508","21","2","687.27"
"04-23-24 / 07:09 PM","Lower Tier","109","35","4","1596.21"
"04-23-24 / 07:09 PM","Middle Tier","250","16","4","1385.41"
"04-23-24 / 02:57 PM","Upper Tier","528","43","2","813.63"
"04-23-24 / 02:57 PM","Upper Tier","511","10","2","824.45"
"04-22-24 / 11:09 PM","Upper Tier","514","22","2","679.37"
"04-22-24 / 11:09 PM","Floor","General Admission","","2","704.73"
"04-22-24 / 11:09 PM","Upper Tier","530","2","1","453.69"
"04-22-24 / 05:04 AM","Middle Tier","214","3","1","1636.11"
"04-21-24 / 02:13 PM","Lower Tier","120","Row","3","1263.13"
"04-21-24 / 02:13 PM","Lower Tier","110","13","1","974.29"
"04-20-24 / 11:53 PM","Upper Tier","Upper Tier","","3","397.93"
"04-20-24 / 09:21 AM","Lower Tier","103","22","2","1617.53"
"04-20-24 / 12:54 AM","Floor","General Admission","","1","657.12"
"04-20-24 / 12:54 AM","Middle Tier","223","17","1","567.02"
"04-19-24 / 04:46 PM","Floor","Front Standing Right","","1","1010.95"
"04-19-24 / 04:46 PM","Floor","Front Standing Left","","1","871.95"
"04-19-24 / 09:26 AM","Middle Tier","221","6","2","1471.9"
"04-19-24 / 09:26 AM","Upper Tier","506","23","2","865.36"
"04-19-24 / 12:32 AM","Lower Tier","122","6","2","1706.62"
"04-19-24 / 12:32 AM","Floor","General Admission","","1","636.47"
"04-19-24 / 12:32 AM","Lower Tier","138","39","2","710.57"
"04-18-24 / 07:22 PM","Floor","General Admission","","4","964.35"
"04-18-24 / 07:22 PM","Upper Tier","508","23","2","739.18"
"04-17-24 / 08:31 PM","Floor","General Admission","","3","702.39"
"04-17-24 / 08:31 PM","Upper Tier","517","15","2","719.39"
"04-17-24 / 12:54 PM","Upper Tier","508","22","1","576.87"
"04-16-24 / 10:58 AM","Upper Tier","522","1","2","857.01"
"04-16-24 / 10:58 AM","Floor","General Admission","","2","678.06"
"04-16-24 / 10:58 AM","Middle Tier","249","14","1","610.85"
"04-16-24 / 02:12 AM","Floor","General Admission","","2","857.58"
"04-15-24 / 10:06 AM","Lower Tier","104","20","3","1419.6"
"04-15-24 / 10:06 AM","Lower Tier","126","13","2","1419.6"
"04-15-24 / 02:09 AM","Floor","General Admission","","2","671.37"
"04-14-24 / 03:40 AM","Floor","Front Standing Right","","2","842.74"
"04-13-24 / 07:02 PM","Upper Tier","507","17","1","444.84"
"04-13-24 / 12:33 AM","Upper Tier","527","41","2","695.84"
"04-12-24 / 03:36 PM","Upper Tier","550","Row","2","623.23"
"04-12-24 / 07:32 AM","Floor","General Admission","","1","630.79"
"04-10-24 / 09:09 PM","Lower Tier","120","17","2","1319.23"
"04-10-24 / 09:09 PM","Upper Tier","512","11","2","696.56"
"04-09-24 / 11:30 PM","Middle Tier","212","1","2","1618.75"
"04-09-24 / 11:30 PM","Middle Tier","203","15","1","515.13"
"04-09-24 / 10:52 AM","Upper Tier","518","4","2","616.82"
"04-08-24 / 05:45 AM","Floor","General Admission","","2","680.56"
"04-07-24 / 01:04 PM","Upper Tier","530","10","2","490.99"
"04-07-24 / 04:23 AM","Upper Tier","552","9","2","1090.44"
"04-06-24 / 11:16 PM","Floor","General Admission","","2","718.05"
"04-06-24 / 11:16 PM","Floor","Front Standing Left","","1","817.15"
"04-06-24 / 11:16 PM","Lower Tier","139","36","2","699.54"
"04-06-24 / 11:16 PM","Middle Tier","203","13","1","925.86"
"04-06-24 / 06:10 AM","Upper Tier","522","39","2","688.57"
"04-05-24 / 02:41 PM","Upper Tier","550","16","2","645.17"
"04-05-24 / 12:31 AM","Floor","General Admission","","3","690.05"
"04-05-24 / 12:31 AM","Lower Tier","116","34","2","1544.88"
"04-04-24 / 06:56 AM","Floor","General Admission","","2","715.85"
"04-03-24 / 09:48 PM","Upper Tier","533","13","2","577.23"
"04-02-24 / 10:37 PM","Floor","Front Standing Right","","2","894.74"
"04-02-24 / 10:37 PM","Middle Tier","215","10","2","1430.23"
"04-02-24 / 10:37 PM","Floor","General Admission","","2","755.76"
"04-01-24 / 08:00 PM","Upper Tier","532","26","4","638.36"
"03-31-24 / 01:03 PM","Middle Tier","219","3","3","1499.9"
"03-28-24 / 06:52 AM","Upper Tier","514","16","4","724.77"
"03-28-24 / 12:59 AM","Lower Tier","141","42","2","933.69"
"03-25-24 / 08:17 PM","Upper Tier","511","20","2","682.15"
"03-25-24 / 04:51 AM","Upper Tier","531","27","1","466.24"
"03-25-24 / 04:51 AM","Upper Tier","517","22","2","647.68"
"03-24-24 / 05:35 AM","Middle Tier","214","11","2","1820.65"
"03-23-24 / 11:03 PM","Middle Tier","223","11","3","1277.02"
"03-23-24 / 11:03 PM","Upper Tier","519","4","2","632.69"
"03-23-24 / 11:03 PM","Floor","General Admission","","5","1229.47"
"03-23-24 / 11:03 PM","Lower Tier","141","8","2","1333.44"
"03-23-24 / 11:03 PM","Lower Tier","127","24","1","641.08"
"03-22-24 / 03:18 PM","Floor","Front Standing Left","","1","806.88"
"03-21-24 / 06:48 PM","Lower Tier","103","16","4","1509.58"
"03-20-24 / 05:44 AM","Upper Tier","518","23","4","721.14"
"03-19-24 / 03:47 PM","Floor","General Admission","","2","703.95"
"03-19-24 / 03:47 PM","Upper Tier","504","8","2","745.08"
"03-19-24 / 10:19 AM","Floor","Front Standing Right","","1","1552.83"
"03-18-24 / 01:29 PM","Lower Tier","113","12","1","984.54"
"03-18-24 / 01:29 PM","Upper Tier","513","24","4","731.33"
"03-18-24 / 01:29 PM","Floor","General Admission","","1","676.47"
"03-18-24 / 01:29 PM","Upper Tier","510","15","4","741.94"
"03-18-24 / 01:05 AM","Upper Tier","533","25","1","435.25"
"03-18-24 / 01:05 AM","Upper Tier","508","23","2","648.63"
"03-17-24 / 09:19 PM","Upper Tier","518","21","4","654.98"
"03-17-24 / 03:21 PM","Floor","General Admission","","3","704.22"
"03-17-24 / 03:21 PM","Middle Tier","249","6","4","1062.55"
"03-16-24 / 04:15 PM","Floor","General Admission","","2","704.69"
"03-16-24 / 04:15 PM","Upper Tier","519","23","1","577.03"
"03-16-24 / 04:15 PM","Upper Tier","529","4","1","634.63"
"03-16-24 / 10:40 AM","Floor","Front Standing Left","","4","833.14"
"03-15-24 / 06:34 PM","Floor","General Admission","","2","681.08"
"03-15-24 / 12:26 PM","Floor","General Admission","","4","649.74"
"03-14-24 / 02:51 PM","Middle Tier","249","16","2","930"
"03-14-24 / 02:51 PM","Upper Tier","507","27","2","676.81"
"03-14-24 / 10:59 AM","Floor","General Admission","","2","1352.47"
"03-14-24 / 10:59 AM","Upper Tier","504","34","2","702.78"
"03-13-24 / 05:06 PM","Floor","Front Standing Right","","2","1332.24"
"03-13-24 / 10:45 AM","Lower Tier","138","38","2","676.75"
"03-13-24 / 03:20 AM","Upper Tier","513","12","2","693.68"
"03-13-24 / 03:20 AM","Upper Tier","550","16","2","645.17"
"03-12-24 / 07:34 PM","Upper Tier","523","14","4","834.79"
"03-11-24 / 09:06 PM","Upper Tier","513","17","2","673.99"
"03-11-24 / 01:57 PM","Lower Tier","139","35","2","638.08"
"03-11-24 / 01:57 PM","Upper Tier","510","23","4","644.02"
"03-10-24 / 11:35 PM","Floor","General Admission","","1","676.95"
"03-10-24 / 11:35 PM","Upper Tier","519","24","4","642.26"
"03-10-24 / 10:38 AM","Upper Tier","535","10","1","434.86"
"03-10-24 / 10:38 AM","Upper Tier","518","4","2","627.98"
"03-10-24 / 10:38 AM","Upper Tier","527","41","2","596.59"
"03-10-24 / 10:38 AM","Upper Tier","513","22","2","837.31"
"03-10-24 / 03:27 AM","Floor","Front Standing Left","","3","793.31"
"03-10-24 / 03:27 AM","Upper Tier","505","31","2","680.32"
"03-09-24 / 06:23 PM","Upper Tier","508","23","2","649.75"
"03-09-24 / 06:23 PM","Upper Tier","508","24","4","642.26"
"03-08-24 / 04:54 PM","Lower Tier","111","7","2","1563.81"
"03-08-24 / 04:54 PM","Upper Tier","519","27","2","623.43"
"03-08-24 / 04:54 PM","Middle Tier","216","5","4","1295"
"03-08-24 / 04:54 PM","Upper Tier","532","29","4","905.98"
"03-08-24 / 12:36 PM","Lower Tier","141","20","2","1555.53"
"03-08-24 / 12:36 PM","Middle Tier","227","6","2","1761.77"
"03-08-24 / 12:36 PM","Lower Tier","125","43","2","1155.62"
"03-08-24 / 12:36 PM","Upper Tier","533","26","2","528.88"
"03-08-24 / 03:46 AM","Upper Tier","549","33","1","435.55"
"03-08-24 / 03:46 AM","Upper Tier","513","18","4","664.34"
"03-06-24 / 07:50 PM","Floor","General Admission","","2","643.78"
"03-06-24 / 07:50 PM","Floor","General Admission","","2","641.06"
"03-05-24 / 07:39 PM","Upper Tier","529","30","2","516.25"
"03-05-24 / 05:17 AM","Middle Tier","232","11","1","872.7"
"03-05-24 / 05:17 AM","Upper Tier","535","27","1","300.93"
"03-05-24 / 05:17 AM","Floor","General Admission","","2","611.39"
"03-04-24 / 07:35 AM","Middle Tier","216","15","2","961.31"
"03-03-24 / 10:45 PM","Upper Tier","508","25","2","626.95"
