"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"03-05-24 / 06:46 PM","Floor","Front Standing Right","","2","992.61"
"03-05-24 / 06:46 PM","Upper Tier","502","","3","1456.04"
"03-05-24 / 09:20 AM","Upper Tier","535","22","2","595.46"
"03-05-24 / 09:20 AM","Upper Tier","525","41","4","939.41"
"03-05-24 / 09:20 AM","Upper Tier","501","20","2","948.16"
"03-05-24 / 12:06 AM","Floor","General Admission","","2","721.57"
"03-04-24 / 03:10 PM","Floor","General Admission","","2","773.11"
"03-04-24 / 03:10 PM","Floor","General Admission","","3","785.34"
"03-04-24 / 03:10 PM","Upper Tier","519","11","2","742.19"
"03-04-24 / 03:10 PM","Floor","General Admission","","3","770.06"
"03-04-24 / 03:10 PM","Upper Tier","548","2","2","695.14"
"03-04-24 / 03:10 PM","Upper Tier","519","16","2","752.5"
"03-04-24 / 03:10 PM","Upper Tier","515","22","2","741.16"
"03-04-24 / 06:52 AM","Upper Tier","533","31","2","585.39"
"03-03-24 / 01:49 PM","Upper Tier","516","18","4","646.11"
"03-03-24 / 05:38 AM","Upper Tier","514","13","2","683.84"
"03-02-24 / 09:02 PM","Lower Tier","120","33","2","1545.42"
"03-02-24 / 09:02 PM","Upper Tier","504","5","2","947.67"
"03-02-24 / 12:52 PM","Upper Tier","517","15","4","789.21"
"03-02-24 / 12:52 PM","Upper Tier","517","5","1","617.97"
"03-01-24 / 06:30 PM","Floor","Front Standing Right","","4","1130.75"
"03-01-24 / 06:30 PM","Middle Tier","223","16","3","1850"
"03-01-24 / 12:50 AM","Upper Tier","517","14","2","744.62"
"03-01-24 / 12:50 AM","Floor","General Admission","","2","618.21"
"03-01-24 / 12:50 AM","Upper Tier","509","11","1","536.13"
"03-01-24 / 12:50 AM","Upper Tier","517","22","2","725.93"
"02-29-24 / 03:24 PM","Floor","Front Standing Left","","2","960.06"
"02-29-24 / 03:24 PM","Lower Tier","141","43","2","1758.09"
"02-29-24 / 03:23 PM","Upper Tier","527","30","2","782.96"
"02-28-24 / 11:05 PM","Lower Tier","123","43","2","2112.02"
"02-28-24 / 11:05 PM","Upper Tier","504","5","2","949.75"
"02-27-24 / 09:17 PM","Floor","General Admission","","2","880.01"
"02-27-24 / 12:56 PM","Upper Tier","524","4","1","618.61"
"02-27-24 / 12:56 PM","Upper Tier","513","22","2","709.29"
"02-26-24 / 06:55 PM","Upper Tier","506","21","2","646.33"
"02-26-24 / 06:55 PM","Upper Tier","504","25","4","801.39"
"02-26-24 / 11:05 AM","Floor","General Admission","","1","728.36"
"02-26-24 / 11:05 AM","Lower Tier","117","40","4","1897.08"
"02-26-24 / 11:05 AM","Upper Tier","519","28","4","699.3"
"02-25-24 / 07:44 PM","Upper Tier","514","13","2","759.98"
"02-25-24 / 07:44 PM","Upper Tier","515","20","2","653.51"
"02-25-24 / 07:44 PM","Upper Tier","518","25","2","670.85"
"02-25-24 / 12:49 PM","Floor","General Admission","","1","707.21"
"02-24-24 / 08:55 PM","Floor","General Admission","","3","753.8"
"02-24-24 / 08:55 PM","Middle Tier","217","15","2","915.13"
"02-24-24 / 08:55 PM","Upper Tier","513","18","2","654.43"
"02-24-24 / 11:23 AM","Floor","General Admission","","3","755.08"
"02-24-24 / 11:23 AM","Upper Tier","512","22","4","651.34"
"02-24-24 / 11:23 AM","Upper Tier","515","19","2","688.18"
"02-23-24 / 09:23 PM","Upper Tier","507","19","4","1106.1"
"02-23-24 / 09:23 PM","Upper Tier","525","28","2","800"
"02-23-24 / 09:23 PM","Upper Tier","506","21","2","743.98"
"02-23-24 / 09:23 PM","Upper Tier","535","1","4","718.2"
"02-23-24 / 12:19 PM","Floor","General Admission","","4","803.86"
"02-22-24 / 06:11 PM","Upper Tier","548","19","2","682.57"
"02-22-24 / 10:43 AM","Floor","Front Standing Left","","2","954"
"02-22-24 / 02:28 AM","Upper Tier","513","18","2","704.92"
"02-22-24 / 02:28 AM","Upper Tier","522","31","2","1278.46"
"02-21-24 / 06:06 PM","Upper Tier","521","15","2","1000.54"
"02-21-24 / 11:00 AM","Upper Tier","532","27","1","555.85"
"02-21-24 / 11:00 AM","Upper Tier","516","9","1","608.1"
"02-21-24 / 02:55 AM","Floor","General Admission","","2","774"
"02-21-24 / 02:55 AM","Floor","Front Standing Right","","1","1132.74"
"02-20-24 / 06:37 PM","Upper Tier","504","31","2","678.51"
"02-19-24 / 08:23 PM","Upper Tier","531","","2","646.64"
"02-19-24 / 08:23 PM","Floor","General Admission","","2","771.65"
"02-19-24 / 01:11 PM","Upper Tier","512","24.","4","693.88"
"02-19-24 / 06:22 AM","Floor","General Admission","","1","1940.71"
"02-19-24 / 06:22 AM","Lower Tier","144","41","2","2772.44"
"02-18-24 / 10:46 PM","Upper Tier","529","42","4","990"
"02-18-24 / 09:08 AM","Upper Tier","517","12","2","678.94"
"02-18-24 / 05:47 AM","Floor","Front Standing Left","","1","1552.57"
"02-18-24 / 05:47 AM","Floor","General Admission","","1","753.73"
"02-18-24 / 05:47 AM","Middle Tier","213","4","2","1386.22"
"02-17-24 / 10:00 PM","Middle Tier","213","5","3","1314.14"
"02-17-24 / 10:00 PM","Middle Tier","221","9","2","1230.96"
"02-16-24 / 09:49 PM","Floor","Front Standing Right","","3","1132.34"
"02-16-24 / 09:49 PM","Upper Tier","510","23","2","668.08"
"02-16-24 / 09:49 PM","Lower Tier","122","16","2","2325.08"
"02-16-24 / 09:49 PM","Upper Tier","528","39","4","662.42"
"02-16-24 / 01:07 PM","Floor","General Admission","","1","751.48"
"02-15-24 / 03:26 PM","Upper Tier","502","21","2","725.05"
"02-14-24 / 02:30 PM","Floor","Front Standing Right","","5","1080"
"02-14-24 / 02:30 PM","Floor","General Admission","","2","821.31"
"02-14-24 / 06:40 AM","Middle Tier","216","5","2","1300"
"02-14-24 / 06:40 AM","Upper Tier","516","24","1","599.32"
"02-13-24 / 10:21 PM","Middle Tier","214","16","4","1350"
"02-13-24 / 02:26 PM","Upper Tier","510","22","2","709.2"
"02-13-24 / 07:02 AM","Upper Tier","509","26","4","739.04"
"02-13-24 / 07:02 AM","Upper Tier","521","33","3","924.76"
"02-12-24 / 02:58 PM","Upper Tier","513","17","3","745.92"
"02-12-24 / 02:58 PM","Lower Tier","103","14","5","2221.55"
"02-12-24 / 11:07 AM","Floor","General Admission","","1","745.2"
"02-12-24 / 11:07 AM","Floor","General Admission","","2","755.34"
"02-11-24 / 03:44 PM","Upper Tier","505","18","2","889.08"
"02-11-24 / 03:43 PM","Floor","Front Standing Left","","2","952.71"
"02-11-24 / 09:06 AM","Floor","General Admission","","2","772.39"
"02-11-24 / 12:47 AM","Lower Tier","143","43","2","1827.44"
"02-11-24 / 12:47 AM","Middle Tier","225","12","2","1555.89"
"02-09-24 / 11:54 PM","Floor","General Admission","","6","1665.33"
"02-09-24 / 02:54 PM","Upper Tier","519","16","2","810.46"
"02-09-24 / 02:54 PM","Upper Tier","522","35","3","969.4"
"02-08-24 / 09:37 PM","Upper Tier","510","22","2","709.2"
"02-08-24 / 09:37 PM","Lower Tier","110","13","1","1000.32"
"02-08-24 / 09:37 PM","Middle Tier","225","11","2","766.27"
"02-08-24 / 01:22 PM","Floor","General Admission","","2","766.82"
"02-08-24 / 01:22 PM","Floor","Front Standing Left","","2","922.41"
"02-08-24 / 01:22 PM","Floor","Front Standing Right","","2","935.3"
"02-08-24 / 05:36 AM","Lower Tier","119","6","1","2772.92"
"02-08-24 / 05:36 AM","Upper Tier","517","5","1","565.68"
"02-08-24 / 05:36 AM","Floor","General Admission","","1","1331"
"02-08-24 / 05:36 AM","Floor","General Admission","","1","742.03"
"02-08-24 / 05:36 AM","Floor","General Admission","","2","756.25"
"02-08-24 / 05:36 AM","Upper Tier","545","11","2","566.05"
"02-08-24 / 05:36 AM","Floor","General Admission","","2","1429.15"
"02-07-24 / 12:49 PM","Lower Tier","126","39","1","1552.84"
"02-06-24 / 07:26 PM","Upper Tier","502","7","1","552.3"
"02-06-24 / 07:26 PM","Floor","General Admission","","1","737.75"
"02-06-24 / 07:26 PM","Upper Tier","522","25","2","947.02"
"02-06-24 / 07:26 PM","Upper Tier","509","28","4","683.75"
"02-06-24 / 11:13 AM","Upper Tier","548","32","3","778.5"
"02-05-24 / 07:18 PM","Lower Tier","141","4","2","3117.75"
"02-05-24 / 12:37 PM","Middle Tier","227","12","2","785.54"
"02-05-24 / 12:37 PM","Upper Tier","531","3","2","610.24"
"02-05-24 / 12:37 PM","Floor","General Admission","","1","554.76"
"02-05-24 / 12:37 PM","Upper Tier","530","5","4","836.1"
"02-05-24 / 12:37 PM","Upper Tier","511","25","2","654.62"
"02-04-24 / 03:17 PM","Middle Tier","247","16","2","899.76"
"02-04-24 / 03:17 PM","Upper Tier","509","22","2","675"
"02-04-24 / 08:58 AM","Floor","Front Standing Right","8","2","1111.62"
"02-04-24 / 08:58 AM","Upper Tier","510","24","2","709.41"
"02-03-24 / 04:40 PM","Floor","Front Standing Left","","2","900.41"
"02-03-24 / 09:22 AM","Lower Tier","122","11","2","2868.06"
"02-03-24 / 09:22 AM","Lower Tier","141","44","4","1458.24"
"02-03-24 / 09:22 AM","Upper Tier","522","34","2","764.82"
"02-02-24 / 09:29 AM","Lower Tier","142","32","1","1260.9"
"02-02-24 / 09:29 AM","Lower Tier","125","11","1","1559.95"
"02-02-24 / 09:29 AM","Lower Tier","120","33","3","2700"
"02-02-24 / 09:29 AM","Upper Tier","502","11","2","697.4"
"02-01-24 / 10:15 AM","Floor","General Admission","","4","900"
"02-01-24 / 10:15 AM","Upper Tier","545","5","2","617.4"
"02-01-24 / 10:15 AM","Lower Tier","144","12","2","2174.91"
"02-01-24 / 01:40 AM","Floor","General Admission","","2","1429.15"
"01-31-24 / 05:36 PM","Lower Tier","141","42","2","1337.99"
"01-31-24 / 05:36 PM","Upper Tier","509","18","1","551.66"
"01-31-24 / 02:04 PM","Floor","Front Standing Left","","4","931.53"
"01-31-24 / 02:04 PM","Upper Tier","519","27","2","657.28"
"01-31-24 / 07:07 AM","Lower Tier","126","12","2","1600"
"01-30-24 / 10:59 PM","Upper Tier","518","25","2","698.77"
"01-30-24 / 03:34 PM","Floor","General Admission","","5","952.77"
"01-29-24 / 05:09 PM","Lower Tier","141","37","2","1341.77"
"01-28-24 / 04:53 PM","Upper Tier","509","22","2","675"
"01-28-24 / 01:29 PM","Upper Tier","510","4","2","696.76"
"01-27-24 / 06:50 PM","Lower Tier","126","40","3","2700"
"01-27-24 / 06:50 PM","Upper Tier","507","20","2","660.16"
"01-27-24 / 11:18 AM","Upper Tier","512","24","2","667.22"
"01-26-24 / 06:43 PM","Floor","General Admission","","2","748.99"
"01-26-24 / 11:42 AM","Middle Tier","222","11","6","1956.35"
"01-25-24 / 03:30 PM","Middle Tier","203","5","3","1957.34"
"01-25-24 / 03:30 PM","Upper Tier","527","45","2","826.15"
"01-25-24 / 03:30 PM","Upper Tier","529","33","1","764.77"
"01-25-24 / 08:08 AM","Upper Tier","508","25","2","571.61"
"01-24-24 / 11:32 PM","Lower Tier","125","14","2","1890"
"01-24-24 / 11:32 PM","Lower Tier","125","25","2","1755"
"01-24-24 / 03:47 PM","Upper Tier","535","23","1","637.16"
"01-24-24 / 03:22 AM","Upper Tier","522","33","1","626.12"
"01-23-24 / 08:30 PM","Floor","General Admission","","4","1000"
"01-23-24 / 10:54 AM","Floor","General Admission","","4","990.43"
"01-21-24 / 02:16 PM","Lower Tier","120","12","2","1305"
"01-21-24 / 10:46 AM","Upper Tier","533","23","2","503.08"
"01-21-24 / 07:47 AM","Upper Tier","503","29","2","825.76"
"01-20-24 / 05:24 PM","Upper Tier","519","17","3","760.5"
"01-20-24 / 02:13 PM","Upper Tier","529","33","2","574.56"
"01-20-24 / 02:13 PM","Upper Tier","512","22","4","749.7"
"01-20-24 / 02:13 PM","Upper Tier","526","9","2","902.99"
"01-18-24 / 03:14 PM","Middle Tier","215","16","4","1506.68"
"01-18-24 / 07:21 AM","Upper Tier","531","11","2","466.55"
"01-17-24 / 09:40 PM","Floor","General Admission","","3","745.2"
"01-17-24 / 09:40 PM","Lower Tier","114","6","2","2250"
"01-16-24 / 01:00 AM","Floor","Front Standing Left","","2","974.58"
"01-14-24 / 11:52 PM","Floor","General Admission","","4","767.44"
"01-14-24 / 03:37 PM","Upper Tier","505","7","2","701.03"
"01-14-24 / 02:38 AM","Middle Tier","201","26","1","855"
"01-14-24 / 02:38 AM","Upper Tier","509","11","3","829.8"
"01-14-24 / 02:38 AM","Upper Tier","526","38","2","789.41"
"01-12-24 / 09:09 PM","Upper Tier","505","20","2","810.41"
"01-10-24 / 02:52 PM","Floor","General Admission","","4","750.62"
"01-10-24 / 02:52 PM","Floor","Front Standing Right","","2","1031.45"
"01-09-24 / 04:02 AM","Floor","General Admission","","2","744.46"
"01-08-24 / 07:17 PM","Floor","General Admission","","2","743.46"
"01-08-24 / 07:17 PM","Floor","Front Standing Right","","2","949.01"
"01-08-24 / 07:17 PM","Floor","Front Standing Left","","1","1022.54"
"01-07-24 / 09:24 AM","Floor","General Admission","","2","744.78"
"01-07-24 / 12:16 AM","Lower Tier","125","22","4","2575.54"
"01-05-24 / 10:33 AM","Floor","General Admission","","2","741.58"
"01-04-24 / 09:08 PM","Floor","Front Standing Right","","1","922.5"
"01-04-24 / 09:08 PM","Floor","General Admission","","3","797.49"
"01-04-24 / 09:08 PM","Middle Tier","226","5","1","755.82"
"01-04-24 / 05:25 AM","Middle Tier","209","4","2","1192.5"
"01-04-24 / 05:25 AM","Upper Tier","529","15","1","581.5"
"01-03-24 / 08:55 PM","Floor","Front Standing Right","","2","883.63"
"01-02-24 / 09:10 PM","Lower Tier","109","43","2","2237.74"
"01-01-24 / 06:28 PM","Floor","General Admission","","1","816.3"
"12-30-23 / 01:39 AM","Floor","Front Standing Right","","1","953.47"
"12-28-23 / 09:30 PM","Floor","General Admission","","2","743.26"
"12-28-23 / 09:30 PM","Upper Tier","528","29","2","1191.5"
"12-28-23 / 02:08 PM","Lower Tier","104","28","2","2884.23"
"12-27-23 / 11:15 PM","Upper Tier","520","13","4","920.91"
"12-27-23 / 11:15 PM","Floor","General Admission","","4","637.45"
"12-26-23 / 12:57 PM","Floor","Front Standing Left","","1","1014.83"
"12-26-23 / 12:57 PM","Middle Tier","230","14","4","1521.13"
"12-25-23 / 08:06 PM","Floor","General Admission","","2","634.85"
"12-25-23 / 08:06 PM","Upper Tier","525","26","2","765"
"12-25-23 / 08:06 PM","Floor","General Admission","","2","636.36"
"12-25-23 / 02:00 PM","Floor","General Admission","","2","636.98"
"12-25-23 / 03:44 AM","Floor","Front Standing Left","","2","887.66"
"12-25-23 / 03:44 AM","Middle Tier","221","8","2","1246.03"
"12-25-23 / 03:44 AM","Middle Tier","221","6","4","1371.49"
"12-24-23 / 05:32 PM","Floor","Front Standing Left","","3","1022.27"
"12-24-23 / 05:32 PM","Floor","General Admission","","2","773"
"12-24-23 / 05:32 PM","Floor","Front Standing Right","","2","838.12"
"12-24-23 / 05:32 PM","Lower Tier","118","42","2","1676.27"
"12-23-23 / 08:07 PM","Upper Tier","504","21","2","756"
"12-21-23 / 09:36 PM","Floor","General Admission","","4","820.02"
"12-21-23 / 09:36 PM","Upper Tier","525","44","2","955.65"
"12-21-23 / 09:36 PM","Upper Tier","505","13","4","835.2"
"12-21-23 / 11:00 AM","Floor","Front Standing Left","","2","856.6"
"12-20-23 / 01:15 PM","Upper Tier","529","29","3","974.22"
"12-18-23 / 11:30 PM","Upper Tier","524","21","2","782.03"
"12-17-23 / 09:12 PM","Upper Tier","502","39","4","817.17"
"12-17-23 / 03:41 AM","Floor","General Admission","","2","804.6"
"12-16-23 / 06:25 PM","Floor","Front Standing Left","","2","886.96"
"12-14-23 / 01:36 PM","Upper Tier","552","37","2","765"
"12-14-23 / 01:36 PM","Middle Tier","218","5","2","1085.5"
"12-13-23 / 09:15 PM","Floor","Front Standing Right","","2","877.18"
"12-13-23 / 09:14 AM","Floor","General Admission","","3","962.02"
"12-13-23 / 12:48 AM","Lower Tier","126","23","1","1106.63"
"12-12-23 / 04:05 PM","Upper Tier","518","8","1","663.98"
"12-11-23 / 03:32 PM","Upper Tier","527","30","2","817.34"
"12-11-23 / 12:57 AM","Upper Tier","514","24","2","776.3"
"12-10-23 / 12:36 PM","Floor","Front Standing Right","","2","1325.06"
"12-10-23 / 12:36 PM","Floor","General Admission","","3","806.08"
"12-10-23 / 12:36 PM","Floor","General Admission","","4","971.7"
"12-10-23 / 12:36 PM","Lower Tier","104","7","2","2125.63"
"12-09-23 / 08:08 PM","Floor","General Admission","","4","791.9"
"12-08-23 / 02:19 PM","Middle Tier","213","4","2","1656.39"
"12-08-23 / 02:19 PM","Middle Tier","221","11","2","1235.67"
"12-08-23 / 06:21 AM","Floor","Front Standing Left","","2","872.36"
"12-08-23 / 06:21 AM","Upper Tier","516","21","1","614.8"
"12-07-23 / 08:33 PM","Lower Tier","142","10","2","2999.7"
"12-07-23 / 08:33 PM","Upper Tier","514","19","4","880.9"
"12-06-23 / 06:47 AM","Middle Tier","227","5","2","1108.33"
"12-06-23 / 06:47 AM","Floor","General Admission","","4","797.57"
"12-05-23 / 12:37 PM","Floor","General Admission","","2","1000.91"
"12-04-23 / 06:24 PM","Upper Tier","507","22","2","816.21"
"12-04-23 / 10:21 AM","Floor","Front Standing Right","","2","887.66"
"12-04-23 / 10:21 AM","Upper Tier","515","19","2","817.82"
"12-04-23 / 10:21 AM","Lower Tier","122","16","2","2123.27"
"12-04-23 / 01:12 AM","Upper Tier","522","17","3","833.07"
"12-04-23 / 01:12 AM","Upper Tier","519","29","2","715.5"
"12-03-23 / 04:34 PM","Upper Tier","512","12","1","622.01"
"12-03-23 / 04:34 PM","Upper Tier","526","25","2","726.38"
"12-03-23 / 12:09 PM","Upper Tier","512","23","2","760.03"
"12-03-23 / 12:09 PM","Middle Tier","217","1","4","1651.5"
"12-03-23 / 12:09 PM","Upper Tier","523","38","1","636.98"
"12-03-23 / 04:15 AM","Upper Tier","522","8","2","760.67"
"12-02-23 / 07:10 PM","Lower Tier","126","12","2","1700"
"12-02-23 / 07:10 PM","Upper Tier","525","44","2","697.17"
"12-02-23 / 11:06 AM","Upper Tier","526","25","2","667.36"
"12-02-23 / 02:42 AM","Floor","General Admission","","2","934.3"
"12-02-23 / 02:42 AM","Upper Tier","516","21","3","910.76"
"11-30-23 / 04:41 PM","Upper Tier","508","24","1","582.89"
"11-29-23 / 10:01 AM","Middle Tier","226","2","1","795.71"
"11-29-23 / 12:19 AM","Middle Tier","227","3","3","1250.4"
"11-28-23 / 06:44 PM","Upper Tier","522","8","2","806.85"
"11-28-23 / 06:44 PM","Upper Tier","531","18","1","640.21"
"11-28-23 / 06:44 PM","Upper Tier","528","38","4","813.39"
"11-28-23 / 01:07 AM","Upper Tier","505","21","2","811.89"
"11-26-23 / 04:22 PM","Upper Tier","514","24","2","776.3"
"11-26-23 / 06:00 AM","Upper Tier","531","6","4","858.41"
"11-24-23 / 11:13 PM","Floor","Front Standing Right","","2","899.99"
"11-23-23 / 03:37 AM","Upper Tier","516","13","4","822.6"
"11-21-23 / 11:41 AM","Upper Tier","528","33","1","606.48"
"11-21-23 / 11:41 AM","Upper Tier","507","22","2","809"
"11-21-23 / 11:41 AM","Upper Tier","512","23","2","839.55"
"11-20-23 / 07:17 PM","Floor","Front Standing Left","","2","1092.5"
"11-19-23 / 06:54 PM","Upper Tier","503","15","2","916.84"
"11-19-23 / 11:23 AM","Floor","Front Standing Right","","1","896.4"
"11-18-23 / 06:46 PM","Floor","Front Standing Right","","2","900"
"11-18-23 / 06:46 PM","Upper Tier","552","33","2","797.44"
"11-18-23 / 11:08 AM","Upper Tier","519","29","2","809.48"
"11-18-23 / 02:34 AM","Lower Tier","140","33","2","1388.2"
"11-17-23 / 05:23 PM","Floor","General Admission","","2","863.56"
"11-17-23 / 05:23 PM","Upper Tier","519","29","4","1339.83"
"11-16-23 / 11:48 PM","Floor","General Admission","","2","805.66"
"11-16-23 / 03:32 PM","Floor","Front Standing Right","","2","927"
"11-16-23 / 03:32 PM","Upper Tier","520","26","2","780.78"
"11-16-23 / 12:07 AM","Floor","General Admission","","2","714.52"
"11-16-23 / 12:07 AM","Lower Tier","111","26","2","1500"
"11-16-23 / 12:07 AM","Upper Tier","512","24","2","713.42"
"11-14-23 / 11:05 PM","Floor","General Admission","","3","917.9"
"11-14-23 / 11:05 PM","Middle Tier","216","16","2","990"
"11-14-23 / 11:05 PM","Floor","Front Standing Left","","1","927"
"11-14-23 / 06:19 PM","Upper Tier","512","23","2","700"
"11-14-23 / 06:19 PM","Upper Tier","527","43","2","810"
"11-14-23 / 06:19 PM","Upper Tier","513","15","1","646.85"
"11-14-23 / 12:41 AM","Upper Tier","535","24","1","454.11"
"11-13-23 / 09:27 AM","Upper Tier","511","24","4","864.62"
"11-13-23 / 01:22 AM","Upper Tier","519","19","2","752.94"
"11-12-23 / 05:07 PM","Upper Tier","550","2","2","916.73"
"11-12-23 / 10:18 AM","Floor","General Admission","","2","860.38"
"11-12-23 / 02:37 AM","Upper Tier","512","23","2","700"
"11-11-23 / 10:19 AM","Floor","General Admission","","2","794.93"
"11-11-23 / 10:19 AM","Upper Tier","503","15","2","900.01"
"11-11-23 / 01:27 AM","Upper Tier","527","43","2","810"
"11-10-23 / 07:35 PM","Floor","Front Standing Right","","4","978.49"
"11-10-23 / 07:35 PM","Upper Tier","519","17","2","777.78"
"11-10-23 / 02:39 AM","Lower Tier","125","22","4","2027.92"
"11-10-23 / 02:39 AM","Upper Tier","523","25","4","810"
"11-10-23 / 02:39 AM","Upper Tier","513","18","2","864.85"
"11-09-23 / 05:29 PM","Lower Tier","119","9","1","1059.44"
"11-09-23 / 05:29 PM","Upper Tier","550","8","2","900.85"
"11-09-23 / 09:21 AM","Lower Tier","104","41","4","2161.81"
"11-08-23 / 03:33 PM","Floor","Front Standing Right","","1","980.46"
"11-08-23 / 03:33 PM","Upper Tier","531","3","1","453.98"
"11-07-23 / 10:54 AM","Lower Tier","104","24","2","976.43"
"11-06-23 / 06:43 AM","Floor","General Admission","","2","806.85"
"11-05-23 / 01:04 PM","Floor","General Admission","","2","827.64"
"11-04-23 / 05:18 AM","Floor","General Admission","","1","815.97"
"11-03-23 / 02:37 AM","Lower Tier","113","9","2","1526.1"
"11-02-23 / 05:25 PM","Floor","Front Standing Left","","2","1012.3"
"11-02-23 / 01:35 AM","Upper Tier","526","30","1","472.86"
"10-31-23 / 06:28 PM","Middle Tier","249","4","4","1026"
"10-31-23 / 06:28 PM","Upper Tier","516","10","2","761.22"
"10-31-23 / 11:14 AM","Floor","General Admission","","4","709.04"
"10-31-23 / 12:55 AM","Lower Tier","113","27","1","790.07"
"10-30-23 / 08:22 PM","Floor","General Admission","","1","678.4"
"10-29-23 / 08:10 PM","Floor","General Admission","","2","921.73"
"10-29-23 / 08:03 AM","Upper Tier","519","26","1","471.97"
"10-28-23 / 08:54 PM","Floor","General Admission","","3","851.68"
"10-28-23 / 08:54 PM","Lower Tier","113","27","2","912.51"
"10-28-23 / 08:54 PM","Upper Tier","522","34","4","689.16"
"10-28-23 / 12:38 AM","Floor","Front Standing Left","","2","945.52"
"10-28-23 / 12:38 AM","Upper Tier","548","19","2","688.98"
"10-27-23 / 08:37 AM","Lower Tier","122","35","4","2019.74"
"10-27-23 / 08:37 AM","Upper Tier","528","33","1","565.97"
"10-26-23 / 02:20 PM","Upper Tier","518","17","2","707.87"
"10-26-23 / 02:40 AM","Upper Tier","507","20","1","474.32"
"10-25-23 / 05:27 PM","Floor","Front Standing Left","","3","936.92"
"10-25-23 / 09:19 AM","Upper Tier","532","17","2","738.26"
"10-25-23 / 09:19 AM","Upper Tier","525","22","2","669.58"
"10-24-23 / 03:23 PM","Upper Tier","513","16","6","706.38"
"10-24-23 / 12:11 AM","Floor","General Admission","","2","711"
"10-23-23 / 04:29 PM","Upper Tier","533","6","2","598.5"
"10-23-23 / 04:29 PM","Upper Tier","512","24","2","659.19"
"10-23-23 / 01:20 AM","Middle Tier","218","3","2","914.24"
"10-23-23 / 01:20 AM","Upper Tier","532","32","2","711.08"
"10-22-23 / 07:29 PM","Floor","Front Standing Right","","3","903.05"
"10-22-23 / 07:29 PM","Middle Tier","213","4","2","840.76"
"10-22-23 / 07:29 PM","Floor","General Admission","","2","660.27"
"10-21-23 / 08:14 PM","Upper Tier","531","31","1","609.44"
"10-21-23 / 08:14 PM","Upper Tier","517","22","4","708.01"
"10-21-23 / 08:14 PM","Upper Tier","532","17","2","731.33"
"10-21-23 / 04:55 AM","Floor","General Admission","","2","708.8"
"10-20-23 / 07:26 PM","Upper Tier","519","19","2","710.1"
"10-20-23 / 02:59 AM","Upper Tier","528","30","2","631.15"
"10-19-23 / 09:12 AM","Upper Tier","533","6","2","598.5"
"10-18-23 / 02:01 PM","Upper Tier","501","28","4","1061.64"
"10-18-23 / 02:01 PM","Upper Tier","528","36","2","750.36"
"10-16-23 / 05:12 PM","Upper Tier","526","9","1","472.71"
"10-16-23 / 09:56 AM","Lower Tier","126","31","2","1571.03"
"10-16-23 / 02:01 AM","Lower Tier","110","15","2","1615"
"10-15-23 / 09:43 AM","Upper Tier","515","24","4","769.5"
"10-15-23 / 04:08 AM","Floor","General Admission","","2","689.21"
"10-15-23 / 04:08 AM","Middle Tier","209","4","2","1141.42"
"10-15-23 / 04:08 AM","Upper Tier","528","30","2","649.45"
"10-15-23 / 04:08 AM","Lower Tier","142","16","4","2128.99"
"10-14-23 / 07:03 PM","Upper Tier","530","18","2","767.29"
"10-14-23 / 07:03 PM","Floor","Front Standing Left","","2","888.9"
"10-14-23 / 07:03 PM","Upper Tier","527","42","2","760.17"
"10-14-23 / 11:04 AM","Floor","General Admission","","4","663.13"
"10-14-23 / 02:10 AM","Floor","General Admission","","2","692.71"
"10-14-23 / 02:10 AM","Floor","General Admission","","1","765.15"
"10-14-23 / 02:10 AM","Floor","General Admission","","4","687.14"
"10-14-23 / 02:10 AM","Upper Tier","531","6","1","306.06"
"10-12-23 / 11:28 PM","Floor","General Admission","","2","692.22"
"10-12-23 / 11:28 PM","Upper Tier","528","15","2","854.8"
"10-11-23 / 11:16 AM","Floor","General Admission","","1","638.84"
"10-10-23 / 06:32 PM","Upper Tier","549","15","1","373.09"
"10-10-23 / 12:42 PM","Upper Tier","512","23","2","750.5"
"10-10-23 / 12:42 PM","Floor","General Admission","","2","752.98"
"10-10-23 / 05:34 AM","Upper Tier","521","23","4","772.65"
"10-09-23 / 01:28 PM","Upper Tier","551","38","2","713.59"
"10-09-23 / 07:34 AM","Upper Tier","525","26","4","697.68"
"10-08-23 / 11:25 PM","Middle Tier","220","3","4","965.12"
"10-08-23 / 11:25 PM","Upper Tier","552","26","1","442.82"
"10-08-23 / 03:35 PM","Floor","General Admission","","2","716.28"
"10-08-23 / 03:35 PM","Floor","General Admission","","2","755.82"
"10-07-23 / 11:48 PM","Middle Tier","217","4","4","858.18"
"10-06-23 / 06:43 AM","Upper Tier","519","25","2","647.24"
"10-05-23 / 09:49 PM","Floor","General Admission","","2","808.05"
"10-04-23 / 06:39 PM","Floor","Front Standing Left","","1","860.31"
"10-04-23 / 06:39 PM","Middle Tier","202","10","2","1414.09"
"10-03-23 / 02:55 AM","Lower Tier","103","17","1","1018.79"
"10-02-23 / 07:57 PM","Middle Tier","216","5","2","1140"
"10-02-23 / 06:16 PM","Upper Tier","519","17","2","665"
"10-02-23 / 04:35 PM","Floor","General Admission","","2","745.56"
"10-02-23 / 01:15 PM","Floor","General Admission","","2","676.37"
"10-02-23 / 01:15 PM","Upper Tier","552","40","2","635.62"
"10-02-23 / 11:34 AM","Lower Tier","142","35","2","1222.55"
