"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"02-17-24 / 08:04 PM","Lower Tier","121","7","4","1100"
"02-17-24 / 08:04 PM","Middle Tier","217","11","2","887.18"
"02-17-24 / 08:04 PM","Upper Tier","513","21","4","584.97"
"02-17-24 / 12:32 PM","Upper Tier","518","25","2","554.49"
"02-17-24 / 04:17 AM","Floor","General Admission","","2","563.55"
"02-17-24 / 04:17 AM","Lower Tier","102","5","2","1882.2"
"02-17-24 / 04:17 AM","Upper Tier","514","22","6","565.04"
"02-16-24 / 07:16 PM","Floor","General Admission","","2","548.05"
"02-16-24 / 11:13 AM","Upper Tier","511","21","1","678.48"
"02-16-24 / 03:01 AM","Floor","General Admission","","3","564.75"
"02-16-24 / 03:01 AM","Lower Tier","126","21","1","999.9"
"02-16-24 / 03:01 AM","Lower Tier","104","14","2","1658.51"
"02-16-24 / 03:01 AM","Middle Tier","222","14","2","1105.67"
"02-15-24 / 01:03 AM","Floor","General Admission","","2","621.15"
"02-15-24 / 01:03 AM","Upper Tier","517","23","4","945"
"02-14-24 / 04:31 PM","Lower Tier","113","28","2","886.96"
"02-14-24 / 04:31 PM","Upper Tier","513","18","4","593.96"
"02-14-24 / 08:33 AM","Floor","Front Standing Right","","4","704.75"
"02-14-24 / 08:33 AM","Upper Tier","509","15","2","593.97"
"02-13-24 / 04:23 PM","Upper Tier","512","12","2","538.68"
"02-13-24 / 08:50 AM","Upper Tier","514","22","6","567.16"
"02-13-24 / 12:56 AM","Upper Tier","528","38","3","765"
"02-13-24 / 12:56 AM","Lower Tier","103","26","2","1111.33"
"02-13-24 / 12:56 AM","Middle Tier","215","15","2","1411.39"
"02-13-24 / 12:56 AM","Upper Tier","520","7","2","631.44"
"02-12-24 / 09:35 AM","Floor","Front Standing Left","","2","688.98"
"02-12-24 / 01:52 AM","Floor","Front Standing Left","","2","682.04"
"02-12-24 / 01:52 AM","Lower Tier","123","43","4","1042.76"
"02-12-24 / 01:52 AM","Upper Tier","508","16","2","536.78"
"02-11-24 / 05:40 PM","Upper Tier","506","6","1","432.32"
"02-11-24 / 10:40 AM","Upper Tier","550","28","2","550.12"
"02-10-24 / 06:27 PM","Upper Tier","522","27","1","423.67"
"02-10-24 / 06:27 PM","Middle Tier","218","8","2","722.38"
"02-10-24 / 06:27 PM","Upper Tier","503","31","4","720"
"02-09-24 / 05:11 PM","Floor","General Admission","","2","566.2"
"02-09-24 / 05:11 PM","Upper Tier","531","18","2","544.01"
"02-09-24 / 08:38 AM","Upper Tier","550","18","1","472.3"
"02-08-24 / 11:53 PM","Floor","Front Standing Left","","3","682.36"
"02-08-24 / 11:53 PM","Upper Tier","527","19","4","631.44"
"02-08-24 / 07:30 AM","Lower Tier","126","38","2","1051.49"
"02-08-24 / 07:30 AM","Upper Tier","505","30","2","554.58"
"02-07-24 / 11:02 PM","Floor","General Admission","","2","565.66"
"02-07-24 / 11:02 PM","Upper Tier","501","16","1","677.36"
"02-07-24 / 02:47 PM","Lower Tier","125","9","2","1444.5"
"02-07-24 / 02:47 PM","Middle Tier","210","10","1","754.78"
"02-07-24 / 02:47 PM","Upper Tier","511","21","3","680.63"
"02-07-24 / 02:47 PM","Floor","General Admission","","4","566.49"
"02-07-24 / 06:40 AM","Floor","General Admission","","3","647.3"
"02-07-24 / 06:40 AM","Lower Tier","119","15","4","893.63"
"02-06-24 / 09:35 PM","Floor","General Admission","","2","563.34"
"02-06-24 / 09:35 PM","Upper Tier","512","12","2","537.96"
"02-06-24 / 01:14 PM","Floor","Front Standing Left","","1","682.85"
"02-06-24 / 01:14 PM","Upper Tier","508","16","2","535.9"
"02-06-24 / 01:14 PM","Upper Tier","510","24","6","466.38"
"02-05-24 / 09:14 PM","Lower Tier","119","7","1","1170"
"02-05-24 / 09:14 PM","Upper Tier","550","7","2","850.79"
"02-05-24 / 09:14 PM","Upper Tier","509","24","2","535.9"
"02-05-24 / 09:14 PM","Floor","General Admission","","2","554.76"
"02-05-24 / 02:07 PM","Floor","General Admission","","2","610.24"
"02-05-24 / 02:07 PM","Middle Tier","228","3","2","621.33"
"02-05-24 / 07:53 AM","Upper Tier","507","24","2","510.27"
"02-05-24 / 03:43 AM","Floor","General Admission","","2","555.85"
"02-05-24 / 03:43 AM","Floor","General Admission","","2","567"
"02-05-24 / 03:43 AM","Lower Tier","106","43","4","948.11"
"02-05-24 / 03:43 AM","Lower Tier","106","44","4","826.09"
"02-05-24 / 03:43 AM","Upper Tier","548","29","2","533.62"
"02-04-24 / 06:31 AM","Floor","General Admission","","2","550.25"
"02-04-24 / 06:31 AM","Middle Tier","251","3","4","1333.94"
"02-03-24 / 09:46 PM","Floor","General Admission","","2","611.39"
"02-02-24 / 10:01 PM","Lower Tier","141","25","2","762.78"
"02-02-24 / 02:12 PM","Lower Tier","141","5","1","1617.97"
"02-01-24 / 06:53 PM","Upper Tier","530","8","1","671.23"
"01-31-24 / 07:17 PM","Upper Tier","510","24","6","469.07"
"01-30-24 / 09:01 PM","Lower Tier","103","12","2","498.25"
"01-30-24 / 01:59 PM","Upper Tier","529","25","4","396.9"
"01-30-24 / 01:59 PM","Lower Tier","103","36","1","435.97"
"01-30-24 / 06:38 AM","Upper Tier","552","40","4","762.58"
"01-29-24 / 10:35 PM","Lower Tier","119","7","3","1170"
"01-29-24 / 10:35 PM","Upper Tier","507","24","2","390.24"
"01-29-24 / 03:29 PM","Upper Tier","507","19","2","390.24"
"01-29-24 / 03:29 PM","Floor","Front Standing Left","","1","730.61"
"01-29-24 / 02:16 AM","Floor","General Admission","","4","553.6"
"01-28-24 / 12:02 PM","Lower Tier","113","28","2","770.84"
"01-28-24 / 12:05 AM","Lower Tier","109","19","1","497.99"
"01-28-24 / 12:05 AM","Upper Tier","505","13","2","465.2"
"01-27-24 / 04:07 PM","Floor","General Admission","","4","1118.39"
"01-27-24 / 04:07 PM","Floor","Front Standing Left","","1","634.15"
"01-27-24 / 04:07 PM","Middle Tier","218","16","1","465.2"
"01-26-24 / 11:48 PM","Lower Tier","123","32","4","547.73"
"01-26-24 / 03:50 PM","Middle Tier","209","14","2","497.99"
"01-25-24 / 09:56 PM","Upper Tier","550","23","2","782.94"
"01-25-24 / 09:56 PM","Upper Tier","527","43","4","508.4"
"01-25-24 / 01:57 PM","Lower Tier","103","5","2","1789.58"
"01-24-24 / 02:26 PM","Lower Tier","141","22","2","952.69"
"01-24-24 / 02:00 AM","Lower Tier","141","41","2","985.69"
"01-23-24 / 06:59 PM","Floor","General Admission","","2","955.95"
"01-23-24 / 06:59 PM","Floor","Front Standing Right","","1","679.5"
"01-23-24 / 12:29 PM","Floor","General Admission","","1","567"
"01-23-24 / 06:25 AM","Upper Tier","525","6","2","719.6"
"01-22-24 / 05:39 PM","Lower Tier","103","36","1","1035.73"
"01-22-24 / 05:39 PM","Upper Tier","531","28","2","508.67"
"01-22-24 / 12:37 PM","Upper Tier","550","19","4","894.15"
"01-22-24 / 08:27 AM","Middle Tier","221","1","3","1000"
"01-21-24 / 05:39 PM","Floor","General Admission","","2","536.62"
"01-21-24 / 01:16 PM","Middle Tier","216","16","4","1028.52"
"01-21-24 / 10:06 AM","Floor","Front Standing Left","","2","703.19"
"01-21-24 / 10:06 AM","Lower Tier","140","35","3","877.5"
"01-21-24 / 10:06 AM","Lower Tier","110","27","4","945.75"
"01-20-24 / 11:34 PM","Lower Tier","142","5","2","1849.11"
"01-20-24 / 11:34 PM","Middle Tier","230","15","2","624.99"
"01-20-24 / 11:34 PM","Upper Tier","529","14","1","386.82"
"01-20-24 / 11:34 PM","Upper Tier","510","22","6","512.5"
"01-20-24 / 11:34 PM","Lower Tier","103","20","2","1026.77"
"01-20-24 / 11:34 PM","Lower Tier","119","11","4","1136.41"
"01-20-24 / 11:34 PM","Upper Tier","550","24","4","892.85"
"01-20-24 / 11:34 PM","Upper Tier","551","29","2","613.83"
"01-18-24 / 09:03 AM","Upper Tier","526","27","1","477.66"
"01-17-24 / 11:19 PM","Lower Tier","103","36","3","939.74"
"01-17-24 / 11:19 PM","Lower Tier","120","25","3","837"
"01-17-24 / 11:19 PM","Middle Tier","220","8","1","888.67"
"01-16-24 / 06:29 PM","Lower Tier","124","9","3","1848.85"
"01-15-24 / 11:17 PM","Lower Tier","126","19","2","1066.29"
"01-15-24 / 06:53 AM","Floor","General Admission","","2","962.77"
"01-15-24 / 06:53 AM","Lower Tier","125","12","4","1551.5"
"01-14-24 / 02:10 PM","Lower Tier","112","11","1","807.59"
"01-14-24 / 10:03 AM","Middle Tier","228","","2","911.98"
"01-14-24 / 10:03 AM","Upper Tier","523","11","3","652.5"
"01-14-24 / 10:03 AM","Floor","General Admission","","4","841.24"
"01-14-24 / 10:03 AM","Lower Tier","127","33","2","953.4"
"01-14-24 / 10:03 AM","Middle Tier","212","7","4","868.35"
"01-14-24 / 10:03 AM","Floor","General Admission","","2","569.24"
"01-14-24 / 10:03 AM","Floor","Front Standing Right","","6","729.07"
"01-14-24 / 10:03 AM","Middle Tier","217","11","2","841.24"
"01-13-24 / 11:46 PM","Upper Tier","532","15","1","384.95"
"01-12-24 / 11:04 PM","Floor","General Admission","","1","646.29"
"01-12-24 / 01:24 PM","Upper Tier","516","17","6","515.83"
"01-12-24 / 04:28 AM","Upper Tier","519","19","1","448.2"
"01-12-24 / 04:28 AM","Upper Tier","516","15","2","673.99"
"01-11-24 / 02:04 AM","Lower Tier","123","38","3","956.63"
"01-11-24 / 02:04 AM","Floor","Front Standing Left","","2","681.87"
"01-10-24 / 08:10 AM","Floor","General Admission","","2","720"
"01-08-24 / 12:50 AM","Middle Tier","205","3","2","795.31"
"01-08-24 / 12:50 AM","Upper Tier","524","4","2","614.77"
"01-07-24 / 04:29 PM","Floor","General Admission","","2","801.68"
"01-07-24 / 07:32 AM","Lower Tier","113","41","1","593.49"
"01-07-24 / 07:32 AM","Upper Tier","551","36????","4","649.01"
"01-07-24 / 01:38 AM","Floor","Front Standing Right","","2","710.13"
"01-06-24 / 05:11 PM","Upper Tier","524","43","4","675"
"01-06-24 / 05:11 PM","Upper Tier","527","10","3","671.88"
"01-06-24 / 12:43 AM","Floor","General Admission","","2","551.17"
"01-06-24 / 12:43 AM","Upper Tier","509","21","2","548.51"
"01-06-24 / 12:43 AM","Middle Tier","228","5","2","836.8"
"01-06-24 / 12:43 AM","Upper Tier","507","18","1","497.01"
"01-05-24 / 03:17 PM","Floor","General Admission","","1","552.29"
"01-03-24 / 07:13 PM","Upper Tier","524","4","2","610.73"
"01-02-24 / 10:50 PM","Upper Tier","509","27","4","703.77"
"01-02-24 / 03:20 PM","Upper Tier","523","11","3","675"
"01-02-24 / 03:20 PM","Lower Tier","124","4","4","1200"
"01-02-24 / 03:20 PM","Middle Tier","202","9","6","1256.39"
"01-02-24 / 08:29 AM","Lower Tier","116","43","2","728.16"
"01-02-24 / 12:23 AM","Lower Tier","142","5","2","1800"
"01-02-24 / 12:23 AM","Upper Tier","525","32","1","425.69"
"01-01-24 / 10:04 AM","Upper Tier","530","17","1","388.57"
"01-01-24 / 02:09 AM","Upper Tier","501","13","1","476.54"
"12-31-23 / 06:07 PM","Upper Tier","530","3","2","529.62"
"12-31-23 / 12:31 AM","Lower Tier","120","12","4","900"
"12-30-23 / 08:31 AM","Upper Tier","502","3","2","675"
"12-29-23 / 11:50 PM","Lower Tier","120","15","2","850"
"12-28-23 / 11:12 PM","Upper Tier","509","21","2","545.52"
"12-28-23 / 11:12 PM","Lower Tier","103","39","4","883.6"
"12-28-23 / 11:12 PM","Upper Tier","527","10","3","663.83"
"12-28-23 / 12:53 AM","Lower Tier","141","25","4","892.88"
"12-28-23 / 12:53 AM","Floor","General Admission","","2","554.49"
"12-28-23 / 12:53 AM","Lower Tier","123","27","2","896.24"
"12-27-23 / 04:57 PM","Upper Tier","548","10","2","532.14"
"12-27-23 / 04:57 PM","Upper Tier","518","13","2","615.04"
"12-26-23 / 11:06 PM","Floor","General Admission","","1","549.01"
"12-26-23 / 11:06 PM","Upper Tier","504","5","1","558.06"
"12-26-23 / 02:14 PM","Lower Tier","124","7","2","1600"
"12-26-23 / 02:14 PM","Upper Tier","510","23","2","542.4"
"12-26-23 / 02:14 PM","Upper Tier","529","28","1","386.59"
"12-25-23 / 10:18 PM","Floor","Front Standing Right","","2","707.92"
"12-25-23 / 10:18 PM","Lower Tier","139","35","1","390.75"
"12-25-23 / 10:18 PM","Upper Tier","518","2","1","428.18"
"12-25-23 / 01:29 AM","Floor","Front Standing Left","","2","782.26"
"12-25-23 / 01:29 AM","Upper Tier","528","27","1","387.32"
"12-24-23 / 03:39 PM","Upper Tier","526","35","2","597.87"
"12-24-23 / 05:09 AM","Upper Tier","507","14","4","542.88"
"12-23-23 / 05:38 PM","Upper Tier","509","11","2","522.18"
"12-23-23 / 05:38 PM","Floor","General Admission","","3","552.68"
"12-23-23 / 05:38 PM","Upper Tier","515","11","2","536.7"
"12-23-23 / 05:38 PM","Lower Tier","115","42","1","771.83"
"12-23-23 / 05:52 AM","Upper Tier","513","17","1","781.64"
"12-23-23 / 05:52 AM","Upper Tier","525","525","2","826.01"
"12-23-23 / 05:52 AM","Middle Tier","211","9","1","580.2"
"12-22-23 / 05:58 PM","Floor","General Admission","","2","571.16"
"12-22-23 / 05:58 PM","Upper Tier","510","21","4","541.52"
"12-22-23 / 06:51 AM","Middle Tier","215","10","1","556.2"
"12-21-23 / 11:44 PM","Lower Tier","141","25","4","917.72"
"12-21-23 / 11:44 PM","Lower Tier","103","20","2","1023.4"
"12-21-23 / 11:44 PM","Lower Tier","121","16","2","850"
"12-21-23 / 11:44 PM","Floor","General Admission","","2","533.95"
"12-21-23 / 11:44 PM","Floor","General Admission","","2","589.57"
"12-21-23 / 11:44 PM","Upper Tier","526","42","2","528.39"
"12-21-23 / 01:00 PM","Upper Tier","515","11","2","538.24"
"12-21-23 / 01:00 PM","Floor","General Admission","","2","537.48"
"12-21-23 / 01:00 PM","Upper Tier","525","1","1","452.35"
"12-21-23 / 01:53 AM","Upper Tier","551","37","2","531.88"
"12-20-23 / 03:00 PM","Upper Tier","521","26","3","894.67"
"12-19-23 / 05:27 PM","Upper Tier","530","16","2","527.06"
"12-19-23 / 11:09 AM","Floor","General Admission","","2","551.57"
"12-19-23 / 11:09 AM","Upper Tier","526","42","2","529.29"
"12-19-23 / 07:23 AM","Floor","General Admission","","2","534.86"
"12-18-23 / 06:45 PM","Floor","General Admission","","0","537.01"
"12-18-23 / 06:45 PM","Middle Tier","217","11","2","670.31"
