"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"02-24-24 / 08:54 PM","Floor","General Admission","","2","712.13"
"02-24-24 / 08:54 PM","Upper Tier","510","16","2","619.24"
"02-24-24 / 11:25 AM","Floor","General Admission","","3","679.32"
"02-24-24 / 11:25 AM","Upper Tier","511","24","1","492.84"
"02-23-24 / 09:20 PM","Floor","General Admission","","1","713.28"
"02-23-24 / 09:20 PM","Upper Tier","523","38","2","565.46"
"02-23-24 / 09:20 PM","Lower Tier","120","24","4","2474.1"
"02-23-24 / 09:20 PM","Upper Tier","551","31","4","1080"
"02-23-24 / 12:20 PM","Upper Tier","527","39","1","891.6"
"02-23-24 / 03:28 AM","Middle Tier","205","13","1","728.19"
"02-23-24 / 03:28 AM","Upper Tier","532","17","4","565.62"
"02-22-24 / 10:43 AM","Floor","Front Standing Left","","2","1777.71"
"02-22-24 / 10:43 AM","Upper Tier","501","35","4","779.79"
"02-22-24 / 10:43 AM","Upper Tier","505","25","2","729.34"
"02-22-24 / 06:42 AM","Floor","General Admission","","2","708.47"
"02-22-24 / 06:42 AM","Upper Tier","512","21","4","778.2"
"02-22-24 / 06:42 AM","Upper Tier","523","38","2","564.04"
"02-21-24 / 09:59 PM","Floor","Front Standing Left","","1","1055.01"
"02-21-24 / 09:59 PM","Upper Tier","514","15","1","554.26"
"02-21-24 / 02:54 AM","Floor","General Admission","","3","769.67"
"02-20-24 / 10:28 PM","Upper Tier","547","21","2","549.98"
"02-20-24 / 10:28 PM","Upper Tier","512","23","2","697.77"
"02-20-24 / 04:17 AM","Floor","Front Standing Right","","2","895.93"
"02-19-24 / 08:23 PM","Floor","General Admission","","2","705.79"
"02-19-24 / 01:14 PM","Floor","General Admission","","1","998.05"
"02-18-24 / 10:42 PM","Floor","General Admission","","4","703.97"
"02-18-24 / 03:08 PM","Upper Tier","502","29","4","1330.77"
"02-18-24 / 03:08 PM","Upper Tier","548","31","1","443.59"
"02-18-24 / 01:54 AM","Upper Tier","522","36","2","678.94"
"02-17-24 / 06:14 PM","Middle Tier","218","11","2","1264.23"
"02-17-24 / 10:56 AM","Upper Tier","509","18","2","667.91"
"02-17-24 / 02:07 AM","Upper Tier","502","26","2","775.03"
"02-16-24 / 05:10 PM","Floor","Front Standing Left","","1","941.1"
"02-16-24 / 05:10 PM","Upper Tier","518","24","4","1022.13"
"02-16-24 / 05:10 PM","Upper Tier","533","1","2","571.83"
"02-16-24 / 09:37 AM","Upper Tier","517","13","3","990"
"02-16-24 / 12:42 AM","Floor","General Admission","","2","715.37"
"02-16-24 / 12:42 AM","Middle Tier","205","14","2","582.99"
"02-16-24 / 12:42 AM","Lower Tier","103","11","2","1658.51"
"02-15-24 / 03:26 PM","Floor","General Admission","","3","712.13"
"02-15-24 / 03:26 PM","Lower Tier","113","39","1","884.54"
"02-15-24 / 03:26 PM","Upper Tier","518","23","3","919.25"
"02-14-24 / 10:54 PM","Upper Tier","519","13","2","709.89"
"02-13-24 / 02:24 PM","Middle Tier","222","6","2","1387.31"
"02-13-24 / 02:24 PM","Upper Tier","514","22","2","777.53"
"02-13-24 / 02:24 PM","Upper Tier","508","27","2","692.55"
"02-13-24 / 02:24 PM","Upper Tier","550","35","2","665.9"
"02-13-24 / 07:02 AM","Floor","General Admission","","2","708.23"
"02-13-24 / 07:02 AM","Upper Tier","533","1","2","578.52"
"02-12-24 / 10:57 PM","Upper Tier","521","25","2","777.93"
"02-12-24 / 10:57 PM","Upper Tier","519","21","2","680.82"
"02-12-24 / 10:57 PM","Upper Tier","508","6","2","750.15"
"02-12-24 / 02:57 PM","Floor","Front Standing Right","","3","1211.35"
"02-12-24 / 02:57 PM","Upper Tier","519","28","2","794.48"
"02-12-24 / 07:54 AM","Upper Tier","501","","1","1349.1"
"02-11-24 / 11:47 PM","Upper Tier","511","24","3","715.5"
"02-11-24 / 11:47 PM","Lower Tier","105","41","4","1692"
"02-11-24 / 11:47 PM","Upper Tier","510","25","2","664.59"
"02-11-24 / 03:44 PM","Upper Tier","505","9","2","777.95"
"02-11-24 / 03:44 PM","Upper Tier","508","4","2","749.05"
"02-11-24 / 12:47 AM","Upper Tier","519","6","4","887.97"
"02-11-24 / 12:47 AM","Lower Tier","119","41","1","777.95"
"02-10-24 / 08:57 AM","Floor","Front Standing Right","","2","1010.3"
"02-09-24 / 11:55 PM","Upper Tier","532","34","1","416.33"
"02-09-24 / 02:54 PM","Upper Tier","519","19","1","673.2"
"02-09-24 / 02:54 PM","Upper Tier","519","27","2","986.99"
"02-09-24 / 06:35 AM","Floor","General Admission","","2","757.73"
"02-09-24 / 06:35 AM","Lower Tier","110","38","2","1611.44"
"02-08-24 / 09:38 PM","Lower Tier","116","32","1","766.82"
"02-08-24 / 09:38 PM","Upper Tier","550","26","2","666.8"
"02-08-24 / 01:22 PM","Floor","General Admission","","2","711.26"
"02-08-24 / 01:22 PM","Upper Tier","524","6","2","777.94"
"02-08-24 / 05:36 AM","Lower Tier","125","14","3","2874.48"
"02-07-24 / 08:51 PM","Upper Tier","551","32","2","648.86"
"02-07-24 / 12:51 PM","Upper Tier","512","21","2","693.23"
"02-06-24 / 07:26 PM","Upper Tier","551","20","2","942.85"
"02-06-24 / 07:26 PM","Upper Tier","526","9","3","782.18"
"02-06-24 / 07:26 PM","Upper Tier","528","32","3","903.77"
"02-05-24 / 12:37 PM","Lower Tier","115","34","2","1386.9"
"02-05-24 / 12:37 PM","Upper Tier","523","5","2","941.86"
"02-05-24 / 06:22 AM","Floor","Front Standing Left","","1","998.01"
"02-05-24 / 02:33 AM","Lower Tier","101","22","4","2498.12"
"02-05-24 / 02:33 AM","Upper Tier","512","22","2","693.7"
"02-05-24 / 02:33 AM","Upper Tier","508","4","2","749.29"
"02-04-24 / 06:41 PM","Lower Tier","104","22","1","833.78"
"02-04-24 / 06:41 PM","Upper Tier","519","29","1","560.97"
"02-04-24 / 12:03 PM","Upper Tier","512","24","2","833.71"
"02-04-24 / 05:01 AM","Middle Tier","222","11","2","1110.5"
"02-03-24 / 08:30 PM","Lower Tier","125","5","1","1806.38"
"02-02-24 / 08:37 PM","Upper Tier","526","45","1","640.5"
"02-01-24 / 09:00 PM","Upper Tier","507","2","2","1115.84"
"02-01-24 / 01:23 PM","Upper Tier","535","4","2","569.46"
"01-31-24 / 09:22 PM","Upper Tier","523","29","4","669.55"
"01-31-24 / 09:22 PM","Floor","General Admission","","4","1562.29"
"01-31-24 / 02:04 PM","Middle Tier","222","19","4","1114.8"
"01-30-24 / 03:34 PM","Floor","General Admission","","4","952.77"
"01-30-24 / 12:27 AM","Upper Tier","519","19","3","671.4"
"01-29-24 / 05:09 PM","Middle Tier","249","9","1","950.43"
"01-29-24 / 04:13 AM","Upper Tier","512","12","3","756"
"01-29-24 / 04:13 AM","Lower Tier","103","34","1","1174.31"
"01-28-24 / 01:29 PM","Upper Tier","508","27","2","697.88"
"01-27-24 / 06:49 PM","Upper Tier","501","30","3","889.2"
"01-27-24 / 06:49 PM","Upper Tier","517","23","2","651.97"
"01-26-24 / 06:40 PM","Upper Tier","510","23","2","637.97"
"01-26-24 / 04:18 AM","Upper Tier","519","15","2","661.11"
"01-25-24 / 07:36 PM","Floor","Front Standing Right","","2","883.6"
"01-25-24 / 12:16 PM","Floor","General Admission","","2","826.15"
"01-25-24 / 03:49 AM","Upper Tier","519","19","3","673.2"
"01-24-24 / 07:33 PM","Upper Tier","512","22","3","706.5"
"01-24-24 / 07:33 PM","Upper Tier","513","23","2","571.61"
"01-24-24 / 07:33 PM","Upper Tier","511","23","2","640.21"
"01-24-24 / 07:33 PM","Upper Tier","512","24.","2","706.5"
"01-24-24 / 06:47 AM","Upper Tier","512","21","2","636.42"
"01-24-24 / 12:02 AM","Floor","Front Standing Left","","3","1018.27"
"01-24-24 / 12:02 AM","Upper Tier","508","25","2","636.42"
"01-23-24 / 05:09 PM","Lower Tier","125","27","2","1890"
"01-22-24 / 04:24 PM","Upper Tier","519","13","3","672.3"
"01-22-24 / 04:24 PM","Upper Tier","506","18","4","700.55"
"01-22-24 / 04:24 PM","Upper Tier","518","21","2","635.84"
"01-22-24 / 11:04 AM","Lower Tier","119","10","1","1062.01"
"01-22-24 / 05:20 AM","Upper Tier","510","20","4","543.34"
"01-21-24 / 11:47 PM","Lower Tier","124","39","2","2267.16"
"01-21-24 / 11:47 PM","Middle Tier","218","11","2","1094.48"
"01-21-24 / 04:36 PM","Lower Tier","104","5","2","1403.03"
"01-21-24 / 12:29 PM","Lower Tier","126","25","4","2925"
"01-21-24 / 09:18 AM","Floor","Front Standing Left","","2","866.41"
"01-20-24 / 06:13 AM","Upper Tier","519","19","1","644.4"
"01-20-24 / 06:13 AM","Floor","General Admission","","2","716.51"
"01-20-24 / 06:13 AM","Upper Tier","510","26","2","627.78"
"01-18-24 / 03:14 PM","Upper Tier","550","17","3","725.44"
"01-18-24 / 03:14 PM","Lower Tier","124","42","2","1980"
"01-18-24 / 03:14 PM","Upper Tier","503","31","1","544.08"
"01-18-24 / 03:14 PM","Upper Tier","550","35","4","621"
"01-18-24 / 03:14 PM","Upper Tier","503","37","4","612"
"01-18-24 / 07:21 AM","Upper Tier","510","15","2","603.07"
"01-18-24 / 07:21 AM","Upper Tier","526","43","2","570.72"
"01-17-24 / 09:40 PM","Upper Tier","515","23","2","637.34"
"01-17-24 / 09:40 PM","Upper Tier","523","9","2","757.39"
"01-15-24 / 04:37 PM","Lower Tier","116","34","1","578.19"
"01-15-24 / 08:40 AM","Floor","General Admission","","1","706.64"
"01-15-24 / 08:40 AM","Lower Tier","121","40","2","1682.47"
"01-14-24 / 03:37 PM","Upper Tier","523","22","2","701.03"
"01-14-24 / 08:08 AM","Lower Tier","127","44","1","820.06"
"01-14-24 / 08:08 AM","Upper Tier","522","13","1","764.31"
"01-13-24 / 05:12 AM","Upper Tier","510","22","2","619.32"
"01-12-24 / 05:12 PM","Upper Tier","548","1","1","449.59"
"01-11-24 / 10:24 PM","Middle Tier","217","16","4","1010.98"
"01-11-24 / 10:24 PM","Upper Tier","547","10","2","740.37"
"01-11-24 / 05:11 PM","Lower Tier","124","41","1","898.65"
"01-11-24 / 08:51 AM","Lower Tier","143","4","2","2235.65"
"01-11-24 / 12:16 AM","Upper Tier","525","35","2","614.8"
"01-10-24 / 02:52 PM","Upper Tier","503","33","2","637.41"
"01-10-24 / 02:52 PM","Upper Tier","515","21","2","633.61"
"01-10-24 / 06:24 AM","Floor","Front Standing Right","","4","809.1"
"01-10-24 / 06:24 AM","Lower Tier","118","43","2","1665.71"
"01-09-24 / 08:34 PM","Upper Tier","501","44","4","952.68"
"01-09-24 / 04:02 AM","Floor","General Admission","","2","1016.19"
"01-07-24 / 05:35 AM","Upper Tier","508","24","1","446.52"
"01-07-24 / 12:16 AM","Floor","General Admission","","3","800"
"01-07-24 / 12:16 AM","Floor","Front Standing Left","","2","867.85"
"01-06-24 / 03:59 PM","Upper Tier","517","25","2","639.01"
"01-05-24 / 10:54 PM","Upper Tier","512","24","2","836.8"
"01-05-24 / 10:54 PM","Middle Tier","218","6","1","714.07"
"01-05-24 / 10:54 PM","Upper Tier","517","23","2","650.42"
"01-05-24 / 01:37 PM","Upper Tier","519","15","2","683.44"
"01-04-24 / 05:25 AM","Floor","General Admission","","2","758.48"
"01-04-24 / 05:25 AM","Middle Tier","208","7","4","1089.08"
"01-03-24 / 05:54 AM","Upper Tier","527","16","2","559.44"
"01-02-24 / 01:20 PM","Upper Tier","523","35","2","818.55"
"01-02-24 / 01:20 PM","Upper Tier","504","31","2","565.21"
"01-01-24 / 12:53 AM","Lower Tier","120","14","4","2035.97"
"12-29-23 / 10:01 PM","Upper Tier","519","20","4","598.1"
"12-28-23 / 09:30 PM","Middle Tier","212","14","2","1030.69"
"12-28-23 / 09:30 PM","Upper Tier","519","18","3","642.41"
"12-28-23 / 02:08 PM","Upper Tier","507","27","2","599"
"12-27-23 / 03:29 PM","Upper Tier","519","16","2","662.51"
"12-27-23 / 07:06 AM","Lower Tier","119","41","4","1230.18"
"12-27-23 / 12:56 AM","Floor","General Admission","","2","603.65"
"12-27-23 / 12:56 AM","Middle Tier","209","16","2","915.01"
"12-27-23 / 12:56 AM","Upper Tier","504","21","2","609.3"
"12-26-23 / 03:36 PM","Lower Tier","104","12","1","1397.93"
"12-26-23 / 03:36 PM","Lower Tier","125","20","2","2013.03"
"12-26-23 / 03:36 PM","Middle Tier","208","8","2","893.56"
"12-26-23 / 12:22 AM","Floor","Front Standing Right","","2","808.31"
"12-24-23 / 11:23 PM","Lower Tier","114","39","1","754.72"
"12-24-23 / 02:39 AM","Floor","General Admission","","4","728.92"
"12-23-23 / 03:01 AM","Middle Tier","235","15","2","558.27"
"12-23-23 / 03:01 AM","Lower Tier","125","27","2","2520"
"12-23-23 / 03:01 AM","Lower Tier","124","9","2","2058.89"
"12-23-23 / 03:01 AM","Middle Tier","210","2","4","1098"
"12-22-23 / 03:39 PM","Floor","General Admission","","2","1170"
"12-22-23 / 04:20 AM","Lower Tier","141","15","1","849.4"
"12-22-23 / 04:20 AM","Middle Tier","209","6","2","974.46"
"12-21-23 / 09:36 PM","Middle Tier","211","15","2","958.76"
"12-21-23 / 09:36 PM","Upper Tier","503","37","2","607.4"
"12-21-23 / 09:36 PM","Upper Tier","526","33","4","834.29"
"12-21-23 / 06:22 AM","Upper Tier","523","2","1","626.04"
"12-20-23 / 11:41 PM","Floor","Front Standing Left","","2","825.81"
"12-20-23 / 11:41 PM","Upper Tier","508","23","2","658.48"
"12-19-23 / 01:21 PM","Upper Tier","523","37","4","628.11"
"12-19-23 / 01:21 PM","Floor","General Admission","","2","664.12"
"12-19-23 / 01:21 PM","Upper Tier","530","1","3","846.86"
"12-18-23 / 07:14 PM","Upper Tier","550","31","4","609.87"
"12-18-23 / 02:15 AM","Upper Tier","523","30","2","620.49"
"12-17-23 / 05:02 PM","Upper Tier","512","22","2","712.41"
"12-17-23 / 08:32 AM","Middle Tier","222","9","4","1114.4"
"12-17-23 / 08:32 AM","Middle Tier","222","6","4","1116.63"
"12-17-23 / 08:32 AM","Middle Tier","222","11","2","1115.51"
"12-17-23 / 08:32 AM","Upper Tier","503","37","2","609.72"
"12-17-23 / 03:42 AM","Upper Tier","519","14","2","630.9"
"12-17-23 / 03:42 AM","Floor","General Admission","","3","642.38"
"12-17-23 / 03:42 AM","Upper Tier","530","33","2","633.18"
"12-15-23 / 08:52 PM","Floor","General Admission","","2","641.61"
"12-15-23 / 08:52 PM","Upper Tier","501","38","1","657.6"
"12-14-23 / 06:35 PM","Floor","Front Standing Left","","2","1056.5"
"12-14-23 / 06:35 PM","Floor","General Admission","","2","630.61"
"12-14-23 / 06:35 PM","Upper Tier","552","39","1","631.88"
"12-14-23 / 10:41 AM","Floor","General Admission","","2","1049.09"
"12-14-23 / 02:22 AM","Upper Tier","523","11","2","600"
"12-13-23 / 05:14 PM","Upper Tier","523","29","4","613.65"
"12-13-23 / 09:14 AM","Floor","General Admission","","1","629.46"
"12-13-23 / 09:14 AM","Upper Tier","528","44","4","627.51"
"12-13-23 / 09:14 AM","Upper Tier","523","32","1","627.51"
"12-13-23 / 12:48 AM","Floor","General Admission","","2","631.89"
"12-13-23 / 12:48 AM","Upper Tier","524","6","2","774.64"
"12-12-23 / 04:05 PM","Lower Tier","124","40","2","1760.55"
"12-12-23 / 04:05 PM","Lower Tier","105","43","1","691.65"
"12-12-23 / 04:05 PM","Lower Tier","118","5","1","754.52"
"12-12-23 / 04:05 PM","Upper Tier","504","33","1","565.89"
"12-11-23 / 11:53 PM","Upper Tier","519","12","4","649.82"
"12-11-23 / 11:53 PM","Upper Tier","551","37","2","625.6"
"12-11-23 / 12:58 AM","Floor","Front Standing Right","","2","772.96"
"12-11-23 / 12:58 AM","Upper Tier","523","29","4","626.15"
"12-11-23 / 12:58 AM","Upper Tier","509","12","1","1035"
"12-11-23 / 12:58 AM","Upper Tier","512","24","4","607.32"
"12-11-23 / 12:58 AM","Upper Tier","517","17","4","1104.22"
"12-10-23 / 08:28 PM","Upper Tier","509","22","3","1089.04"
"12-10-23 / 08:28 PM","Upper Tier","550","37","3","815.62"
"12-10-23 / 08:28 PM","Upper Tier","511","25","2","607.5"
"12-10-23 / 08:28 PM","Upper Tier","503","33","2","628.98"
"12-10-23 / 05:01 AM","Lower Tier","116","34","1","1421.29"
"12-10-23 / 05:01 AM","Lower Tier","120","21","2","1987.6"
"12-09-23 / 11:01 AM","Floor","General Admission","","2","646.98"
"12-09-23 / 01:13 AM","Floor","Front Standing Left","","4","775.53"
"12-09-23 / 01:13 AM","Upper Tier","502","1","4","594"
"12-08-23 / 01:34 AM","Upper Tier","504","29","2","586.14"
"12-07-23 / 04:47 PM","Upper Tier","526","45","4","651.53"
"12-07-23 / 04:47 PM","Upper Tier","501","34","4","670.84"
"12-07-23 / 12:09 PM","Upper Tier","509","12","3","1035"
"12-07-23 / 03:48 AM","Lower Tier","125","21","2","1980.17"
"12-06-23 / 06:44 PM","Middle Tier","225","7","2","931.85"
"12-05-23 / 04:19 PM","Lower Tier","113","15","2","1619.24"
"12-05-23 / 04:19 PM","Upper Tier","Upper Tier","35","3","587.42"
"12-05-23 / 07:46 AM","Floor","General Admission","","3","689.47"
"12-04-23 / 11:07 PM","Floor","Front Standing Right","","3","764.1"
"12-04-23 / 10:24 PM","Upper Tier","552","07","2","709.88"
"12-04-23 / 01:26 PM","Middle Tier","209","1","1","715.21"
"12-02-23 / 02:42 AM","Floor","General Admission","","1","687.58"
"12-01-23 / 05:56 PM","Floor","General Admission","","2","635.1"
"12-01-23 / 05:56 PM","Lower Tier","121","43","2","746.02"
"12-01-23 / 01:05 AM","Upper Tier","519","30","2","628.69"
"12-01-23 / 01:05 AM","Floor","General Admission","","1","1143.08"
"11-30-23 / 07:31 AM","Upper Tier","503","33","2","609.91"
"11-30-23 / 02:25 AM","Upper Tier","511","25","2","625.5"
"11-26-23 / 09:02 PM","Middle Tier","219","15","2","891"
"11-26-23 / 09:02 PM","Upper Tier","535","5","4","1134.09"
"11-26-23 / 09:02 PM","Upper Tier","518","23","4","1688.53"
"11-26-23 / 09:02 PM","Upper Tier","518","22","4","1713.74"
"11-25-23 / 02:06 PM","Upper Tier","530","3","1","527.73"
"11-24-23 / 11:14 PM","Floor","Front Standing Left","","2","813.75"
"11-24-23 / 11:14 PM","Middle Tier","222","7","4","1103.39"
"11-24-23 / 11:14 PM","Upper Tier","515","17","2","396.48"
"11-23-23 / 09:59 PM","Floor","General Admission","","2","724.29"
"11-21-23 / 02:51 PM","Upper Tier","522","29","2","1246.17"
"11-20-23 / 07:17 PM","Upper Tier","521","26","2","637.27"
"11-20-23 / 07:16 PM","Floor","General Admission","","2","530.65"
"11-20-23 / 03:37 AM","Upper Tier","501","36","4","635.31"
"11-20-23 / 03:37 AM","Upper Tier","504","18","1","485.3"
"11-19-23 / 06:54 PM","Lower Tier","125","27","4","1611.74"
"11-18-23 / 06:46 PM","Floor","General Admission","","4","1025.21"
"11-18-23 / 02:06 PM","Floor","General Admission","","2","832.98"
"11-18-23 / 02:06 PM","Upper Tier","501","35","2","626.5"
"11-18-23 / 02:34 AM","Middle Tier","227","5","2","988.77"
"11-17-23 / 05:23 PM","Floor","General Admission","","2","755.47"
"11-16-23 / 11:48 PM","Middle Tier","225","2","2","698"
"11-15-23 / 03:23 PM","Lower Tier","127","6","1","714.52"
"11-15-23 / 07:20 AM","Middle Tier","208","8","2","1078.8"
"11-14-23 / 11:05 PM","Upper Tier","501","38","4","656.03"
"11-14-23 / 11:05 PM","Upper Tier","501","37","2","651.52"
"11-14-23 / 03:33 PM","Lower Tier","126","","4","1318.86"
"11-14-23 / 08:34 AM","Upper Tier","529","42","3","553.5"
"11-13-23 / 01:22 AM","Floor","General Admission","","2","1021.83"
"11-12-23 / 05:07 PM","Upper Tier","515","22","2","711"
"11-12-23 / 12:42 PM","Upper Tier","501","10","4","1080"
"11-12-23 / 12:42 PM","Upper Tier","549","14","1","1080"
"11-12-23 / 12:41 PM","Upper Tier","519","29","1","477.73"
"11-12-23 / 06:09 AM","Upper Tier","510","19","2","685.08"
"11-11-23 / 09:24 PM","Upper Tier","508","6","2","725.95"
"11-10-23 / 07:35 PM","Floor","General Admission","","2","553.5"
"11-10-23 / 07:35 PM","Lower Tier","102","39","1","541.02"
"11-10-23 / 07:35 PM","Upper Tier","510","23","1","422.58"
"11-08-23 / 09:00 PM","Floor","General Admission","","2","540"
"11-08-23 / 09:00 PM","Lower Tier","102","37","1","562.89"
"11-08-23 / 04:27 AM","Upper Tier","504","12","2","655.89"
"11-08-23 / 04:27 AM","Middle Tier","217","16","4","1445.4"
"11-07-23 / 07:16 PM","Upper Tier","519","21","2","612.78"
"11-07-23 / 11:52 AM","Lower Tier","124","40","2","1238.02"
"11-07-23 / 11:52 AM","Lower Tier","105","43","1","653.31"
"11-07-23 / 11:52 AM","Upper Tier","522","8","1","435.54"
"11-07-23 / 03:49 AM","Upper Tier","502","22","2","658.69"
"11-07-23 / 03:49 AM","Upper Tier","502","26","2","762.19"
"11-06-23 / 01:33 PM","Lower Tier","104","7","4","1237.36"
"11-06-23 / 01:33 PM","Upper Tier","501","37","2","625.34"
"11-05-23 / 09:15 PM","Upper Tier","519","21","2","642.91"
"11-05-23 / 09:15 PM","Upper Tier","551","30","2","646.59"
"11-05-23 / 09:15 PM","Upper Tier","528","42","2","627.44"
"11-05-23 / 09:15 PM","Upper Tier","515","22","2","641.25"
"11-04-23 / 11:59 PM","Lower Tier","142","10","3","2379.47"
"11-04-23 / 05:28 PM","Upper Tier","502","22","2","625.84"
"11-03-23 / 02:37 AM","Floor","General Admission","","1","660.28"
"11-01-23 / 02:31 PM","Upper Tier","516","16","2","598.5"
"11-01-23 / 02:31 PM","Upper Tier","528","42","2","614.36"
"10-31-23 / 08:50 AM","Lower Tier","126","24","1","1114.2"
"10-31-23 / 08:50 AM","Upper Tier","501","37","2","616.73"
"10-31-23 / 12:55 AM","Floor","General Admission","","2","681.69"
"10-31-23 / 12:55 AM","Floor","Front Standing Left","","2","931.88"
"10-30-23 / 05:22 PM","Upper Tier","523","14","4","613.5"
"10-30-23 / 05:22 PM","Upper Tier","504","13","4","615.81"
"10-30-23 / 05:22 PM","Upper Tier","532","34","1","519.63"
"10-30-23 / 05:22 PM","Middle Tier","229","10","2","1089.88"
"10-29-23 / 08:11 PM","Upper Tier","512","23","4","608.34"
"10-29-23 / 01:36 PM","Floor","General Admission","","2","740.15"
"10-29-23 / 01:36 PM","Floor","General Admission","","1","569.32"
"10-28-23 / 06:01 PM","Floor","General Admission","","3","963.21"
"10-28-23 / 05:08 AM","Upper Tier","519","14","2","715.37"
"10-27-23 / 09:01 PM","Lower Tier","111","8","2","1416.47"
"10-27-23 / 09:01 PM","Upper Tier","504","31","2","614.11"
"10-27-23 / 04:32 PM","Lower Tier","119","14","4","1522.06"
"10-27-23 / 04:32 PM","Upper Tier","501","40","2","740.8"
"10-27-23 / 04:32 PM","Floor","General Admission","","2","730.59"
"10-26-23 / 11:02 PM","Floor","General Admission","","1","1514.81"
"10-26-23 / 11:02 PM","Upper Tier","501","30","2","614.52"
"10-26-23 / 11:02 PM","Upper Tier","504","5","2","609.37"
"10-26-23 / 02:20 PM","Lower Tier","124","41","2","833.62"
"10-25-23 / 12:19 PM","Upper Tier","510","24","3","1023.31"
"10-25-23 / 03:36 AM","Upper Tier","508","25","2","640.85"
"10-24-23 / 05:49 PM","Upper Tier","527","16","1","466.07"
"10-24-23 / 10:39 AM","Floor","General Admission","","2","683.58"
"10-23-23 / 11:22 AM","Floor","Front Standing Left","","2","914.24"
"10-22-23 / 07:29 PM","Upper Tier","552","07","2","568.97"
"10-22-23 / 11:50 AM","Upper Tier","517","26","2","614.74"
"10-21-23 / 08:14 PM","Upper Tier","514","15","2","605.35"
"10-20-23 / 11:05 AM","Upper Tier","517","2","1","567.68"
"10-20-23 / 11:05 AM","Upper Tier","504","5","2","611.69"
"10-20-23 / 02:59 AM","Middle Tier","247","12","2","771.34"
"10-18-23 / 11:29 PM","Upper Tier","518","26","4","577.39"
"10-18-23 / 11:29 PM","Upper Tier","501","25","2","916.49"
"10-18-23 / 11:29 PM","Upper Tier","515","13","6","604.05"
"10-17-23 / 06:30 PM","Upper Tier","509","26","2","586.3"
"10-16-23 / 05:12 PM","Floor","General Admission","","1","660.78"
"10-16-23 / 11:51 AM","Upper Tier","518","23","2","577.73"
"10-15-23 / 08:21 PM","Upper Tier","504","31","2","646.89"
"10-15-23 / 08:21 PM","Lower Tier","121","37","4","1399.41"
"10-15-23 / 08:21 PM","Upper Tier","509","23","2","572.28"
"10-14-23 / 06:18 PM","Lower Tier","117","44","2","1037.64"
"10-14-23 / 06:18 PM","Upper Tier","532","9","1","419.83"
"10-13-23 / 03:16 AM","Upper Tier","547","26","2","583.91"
"10-10-23 / 08:37 PM","Upper Tier","504","18","1","451.51"
"10-08-23 / 11:25 PM","Lower Tier","126","31","2","1187.5"
"10-06-23 / 10:54 PM","Floor","General Admission","","1","916.19"
"10-06-23 / 01:58 PM","Upper Tier","519","21","2","631.53"
"10-05-23 / 12:59 PM","Lower Tier","124","40","2","1147.8"
"10-05-23 / 12:59 PM","Floor","Front Standing Left","","4","832.16"
"10-05-23 / 12:59 PM","Lower Tier","105","43","1","654.25"
"10-05-23 / 12:59 PM","Upper Tier","504","33","1","401.73"
"10-04-23 / 01:34 AM","Upper Tier","518","27","2","601.06"
"10-03-23 / 04:52 PM","Floor","General Admission","","1","605.33"
"10-02-23 / 09:41 PM","Upper Tier","530","20","2","609.89"
"10-02-23 / 06:16 PM","Floor","General Admission","","4","578.68"
"10-01-23 / 08:42 PM","Upper Tier","519","14","2","672.98"
"10-01-23 / 05:20 PM","Floor","General Admission","","0","560.82"
"10-01-23 / 05:20 PM","Upper Tier","518","25","0","588.24"
