"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"03-20-23 / 10:18 PM","Lower","102","Q","2","900"
"03-20-23 / 10:18 PM","Field","H","8","2","1180.64"
"03-20-23 / 10:18 PM","Lower","112","DD","2","495"
"03-20-23 / 05:03 PM","Field","D","16","2","1395"
"03-20-23 / 05:03 PM","Lower","139","V","4","960.3"
"03-20-23 / 05:03 PM","Lower","109","K","1","675"
"03-20-23 / 05:03 PM","Lower","131","P","1","765"
"03-20-23 / 05:03 PM","Lower","138","L","2","1135.68"
"03-20-23 / 05:03 PM","Upper","629","G","3","431.1"
"03-20-23 / 05:03 PM","Club","311","V","1","630"
"03-20-23 / 05:03 PM","Loge","550","F","2","584.1"
"03-20-23 / 05:03 PM","Lower","121","FF","2","450"
"03-20-23 / 05:03 PM","Upper","612","N","2","450"
"03-20-23 / 05:03 PM","Club","336","P","2","765"
"03-20-23 / 05:03 PM","Lower","140","M","2","774"
"03-20-23 / 05:03 PM","Lower","109","FF","2","720"
"03-20-23 / 05:03 PM","Field","K","17","6","2700"
"03-20-23 / 05:03 PM","Loge","514","J","2","405"
"03-20-23 / 05:03 PM","Lower","126","Z","1","811.8"
"03-20-23 / 05:03 PM","Lower","122","J","2","540"
"03-20-23 / 05:03 PM","Lower","102","R","2","846"
"03-20-23 / 05:03 PM","Upper","605","N","5","612"
"03-20-23 / 05:03 PM","Upper","652","F","3","586.04"
"03-20-23 / 12:39 PM","Upper","606","T","2","630"
"03-20-23 / 12:39 PM","Upper","615","M","2","315"
"03-20-23 / 12:39 PM","Upper","628","F","1","528"
"03-20-23 / 12:39 PM","Upper","615","F","3","405"
"03-20-23 / 12:39 PM","Upper","615","K","2","360"
"03-20-23 / 12:39 PM","Club","304","V","2","720"
"03-20-23 / 12:39 PM","Lower","108","V","3","810"
"03-20-23 / 12:39 PM","Club","307","R","2","810"
"03-20-23 / 12:39 PM","Club","308","R","4","900"
"03-20-23 / 12:39 PM","Field","C","11","2","1062"
"03-20-23 / 12:39 PM","Loge","543","B","2","622.8"
"03-20-23 / 12:39 PM","Upper","605","E","2","630"
"03-20-23 / 12:39 PM","Lower","134","N","1","675"
"03-20-23 / 12:39 PM","Lower","122","FF","2","670.5"
"03-20-23 / 12:39 PM","Loge","528","L","1","360"
"03-20-23 / 12:39 PM","Club","336","R","2","1080"
"03-20-23 / 12:39 PM","Upper","613","S","1","427.5"
"03-20-23 / 12:39 PM","Lower","111","FF","2","504"
"03-20-23 / 12:39 PM","Lower","139","HH","2","855"
"03-20-23 / 12:39 PM","Upper","638","L","2","517.5"
"03-20-23 / 12:39 PM","Club","342","T","4","738"
"03-20-23 / 09:01 AM","Upper","631","H","2","449.1"
"03-20-23 / 09:01 AM","Lower","139","V","6","960.3"
"03-20-23 / 04:05 AM","Lower","129","J","1","710"
"03-20-23 / 04:05 AM","Upper","628","F","1","528"
"03-20-23 / 04:05 AM","Upper","611","K","3","581.03"
"03-20-23 / 04:05 AM","Upper","631","M","2","450"
"03-20-23 / 04:05 AM","Lower","112","Q","2","450"
"03-20-23 / 04:05 AM","Lower","139","T","3","858.87"
"03-20-23 / 04:05 AM","Loge","551","C","2","630"
"03-20-23 / 04:05 AM","Lower","132","CC","1","702.05"
"03-20-23 / 04:05 AM","Lower","128","CC","2","1169.1"
"03-20-23 / 04:05 AM","Lower","108","G","2","1186.75"
"03-20-23 / 04:05 AM","Club","334","S","2","540"
"03-20-23 / 04:05 AM","Upper","636","A","2","674.1"
"03-20-23 / 04:05 AM","Upper","751","P","2","617.11"
"03-20-23 / 04:05 AM","Lower","101","AA","4","798.3"
"03-20-23 / 04:05 AM","Lower","135","Q","2","810"
"03-20-23 / 04:05 AM","Loge","549","J","3","629.1"
"03-20-23 / 04:05 AM","Lower","121","DD","2","517.5"
"03-20-23 / 04:05 AM","Lower","108","V","1","612"
"03-20-23 / 04:05 AM","Field","E","12","5","1258.74"
"03-20-23 / 04:05 AM","Upper","613","M","3","577.22"
"03-20-23 / 04:05 AM","Lower","121","R","3","450"
"03-20-23 / 04:05 AM","Upper","602","P","2","540"
"03-20-23 / 04:05 AM","Lower","104","T","1","782.1"
"03-20-23 / 04:05 AM","Upper","630","S","4","360"
"03-20-23 / 04:05 AM","Lower","127","W","1","891"
"03-20-23 / 04:05 AM","Upper","615","P","2","404.1"
"03-20-23 / 04:05 AM","Upper","610","E","3","450"
"03-20-23 / 04:05 AM","Lower","138","L","4","1135.68"
"03-20-23 / 04:05 AM","Lower","135","Q","4","1099.56"
"03-19-23 / 10:16 PM","Club","340","S","2","742.5"
"03-19-23 / 10:16 PM","Upper","647","H","1","630"
"03-19-23 / 10:16 PM","Lower","128","F","2","900"
"03-19-23 / 10:16 PM","Upper","601","G","3","562.5"
"03-19-23 / 10:16 PM","Field","C","4","4","1496.36"
"03-19-23 / 10:16 PM","Lower","138","EE","2","805.5"
"03-19-23 / 10:16 PM","Club","312","M","2","607.5"
"03-19-23 / 10:16 PM","Lower","101","HH","2","765"
"03-19-23 / 10:16 PM","Field","C","5","6","1372.81"
"03-19-23 / 10:16 PM","Lower","139","U","1","719.1"
"03-19-23 / 10:16 PM","Club","351","G","4","787.5"
"03-19-23 / 10:16 PM","Field","P","4","1","1980"
"03-19-23 / 10:16 PM","Upper","609","H","2","468"
"03-19-23 / 10:16 PM","Lower","140","BB","3","795.6"
"03-19-23 / 10:16 PM","Club","334","M","2","675"
"03-19-23 / 10:16 PM","Lower","135","P","2","810"
"03-19-23 / 10:16 PM","Club","331","T","2","900"
"03-19-23 / 10:16 PM","Upper","607","F","2","495"
"03-19-23 / 10:16 PM","Lower","138","B","2","1170"
"03-19-23 / 10:16 PM","Lower","122","Z","2","490.5"
"03-19-23 / 10:16 PM","Lower","111","R","6","815.36"
"03-19-23 / 10:16 PM","Lower","105","T","2","900"
"03-19-23 / 10:16 PM","Upper","609","N","2","472.5"
"03-19-23 / 10:16 PM","Lower","139","EE","2","901.93"
"03-19-23 / 04:47 PM","Lower","130","Q","3","832.5"
"03-19-23 / 04:47 PM","Upper","648","M","2","696.78"
"03-19-23 / 04:47 PM","Lower","122","J","2","675"
"03-19-23 / 04:47 PM","Field","G","23","2","1045"
"03-19-23 / 04:47 PM","Upper","604","P","2","450"
"03-19-23 / 04:47 PM","Club","333","R","2","436.5"
"03-19-23 / 04:47 PM","Loge","510","G","2","450"
"03-19-23 / 04:47 PM","Upper","605","H","2","486"
"03-19-23 / 04:47 PM","Club","343","V","2","647.1"
"03-19-23 / 04:47 PM","Field","H","5","2","1308.27"
"03-19-23 / 04:47 PM","Lower","122","R","2","490.5"
"03-19-23 / 04:47 PM","Upper","631","R","3","441"
"03-19-23 / 04:47 PM","Lower","101","X","2","720"
"03-19-23 / 04:47 PM","Club","343","R","2","702"
"03-19-23 / 04:47 PM","Club","350","M","1","697.5"
"03-19-23 / 04:47 PM","Upper","650","H","1","445.5"
"03-19-23 / 04:47 PM","Upper","639","E","2","607.5"
"03-19-23 / 04:46 PM","Upper","607","S","4","630"
"03-19-23 / 04:46 PM","Lower","130","S","3","945"
"03-19-23 / 04:46 PM","Lower","106","CC","2","900"
"03-19-23 / 04:46 PM","Upper","615","K","2","396"
"03-19-23 / 04:46 PM","Upper","636","H","3","562.5"
"03-19-23 / 04:46 PM","Lower","112","K","2","449.1"
"03-19-23 / 04:46 PM","Upper","632","G","2","450"
"03-19-23 / 04:46 PM","Upper","636","B","2","540"
"03-19-23 / 04:46 PM","Loge","506","H","1","472.5"
"03-19-23 / 04:46 PM","Upper","646","H","4","558"
"03-19-23 / 04:46 PM","Lower","136","T","4","1035"
"03-19-23 / 04:46 PM","Field","H","10","1","1503"
"03-19-23 / 04:46 PM","Lower","108","Q","2","899.1"
"03-19-23 / 04:46 PM","Upper","649","C","2","694.98"
"03-19-23 / 04:46 PM","Club","332","T","2","720"
"03-19-23 / 04:46 PM","Field","C","11","2","1022.39"
"03-19-23 / 04:46 PM","Field","B","24","2","1043.99"
"03-19-23 / 11:15 AM","Lower","133","FF","2","810"
"03-19-23 / 11:15 AM","Upper","645","M","2","504"
"03-19-23 / 11:15 AM","Field","G","","2","2699.1"
"03-19-23 / 11:15 AM","Field","C","","2","2069.1"
"03-19-23 / 11:15 AM","Club","315","H","2","449.1"
"03-19-23 / 05:49 AM","Lower","111","FF","2","504"
"03-18-23 / 11:55 PM","Upper","611","K","1","432"
"03-18-23 / 11:55 PM","Lower","122","L","1","652.5"
"03-18-23 / 11:55 PM","Upper","605","M","2","450"
"03-18-23 / 11:54 PM","Upper","627","J","3","495"
"03-18-23 / 11:54 PM","Upper","606","A","2","825.12"
"03-18-23 / 11:54 PM","Club","306","S","2","616.5"
"03-18-23 / 11:54 PM","Lower","140","GG","4","758.52"
"03-18-23 / 11:54 PM","Club","333","G","2","673.12"
"03-18-23 / 11:54 PM","Upper","646","M","2","490.5"
"03-18-23 / 11:54 PM","Upper","743","P","2","405"
"03-18-23 / 11:54 PM","Upper","606","M","4","482.3"
"03-18-23 / 11:54 PM","Club","308","Q","2","1013.35"
"03-18-23 / 11:54 PM","Upper","635","L","2","432"
"03-18-23 / 11:54 PM","Field","N","9","3","1425.06"
"03-18-23 / 11:54 PM","Lower","130","Y","2","801"
"03-18-23 / 11:54 PM","Lower","101","Z","2","675"
"03-18-23 / 11:54 PM","Upper","634","K","2","450"
"03-18-23 / 11:54 PM","Lower","101","F","2","810"
"03-18-23 / 11:54 PM","Lower","108","C","2","990"
"03-18-23 / 11:54 PM","Upper","604","J","2","495"
"03-18-23 / 11:54 PM","Club","337","S","2","996.87"
"03-18-23 / 11:54 PM","Field","E","10","2","1125"
"03-18-23 / 11:54 PM","Upper","630","K","1","337.5"
"03-18-23 / 11:54 PM","Club","345","T","1","873"
"03-18-23 / 11:54 PM","Upper","613","C","2","387.62"
"03-18-23 / 11:54 PM","Club","304","T","3","823.67"
"03-18-23 / 11:54 PM","Loge","532","L","2","540"
"03-18-23 / 11:54 PM","Club","333","N","2","990"
"03-18-23 / 11:54 PM","Lower","129","V","2","900"
"03-18-23 / 11:54 PM","Upper","632","H","2","405"
"03-18-23 / 11:54 PM","Upper","613","N","4","387"
"03-18-23 / 11:54 PM","Loge","529","L","2","388.8"
"03-18-23 / 11:54 PM","Lower","110","CC","2","569.64"
"03-18-23 / 11:54 PM","Field","C","20","1","945"
"03-18-23 / 11:54 PM","Upper","612","A","2","427.5"
"03-18-23 / 11:54 PM","Upper","606","R","2","697.5"
"03-18-23 / 11:54 PM","Lower","109","BB","4","894.34"
"03-18-23 / 11:54 PM","Upper","645","H","3","540"
"03-18-23 / 06:04 PM","Field","B","7","1","1800"
"03-18-23 / 06:04 PM","Upper","634","G","3","500.4"
"03-18-23 / 06:04 PM","Upper","631","G","1","395.1"
"03-18-23 / 12:03 PM","Lower","122","P","2","810.81"
"03-18-23 / 12:03 PM","Club","306","","4","728"
"03-18-23 / 12:03 PM","Lower","123","H","2","740.7"
"03-18-23 / 12:03 PM","Upper","646","F","2","360"
"03-18-23 / 12:03 PM","Field","D","5","2","1138.5"
"03-18-23 / 12:03 PM","Upper","605","H","1","405"
"03-18-23 / 12:03 PM","Club","305","V","1","450"
"03-18-23 / 12:03 PM","Field","E","5","4","1405.53"
"03-18-23 / 12:03 PM","Lower","140","GG","2","630"
"03-18-23 / 12:03 PM","Loge","502","M","6","562.38"
"03-18-23 / 06:16 AM","Field","L","5","1","1170"
"03-18-23 / 06:16 AM","Upper","632","A","2","434.56"
"03-18-23 / 06:16 AM","Club","316","M","2","382.5"
"03-18-23 / 06:16 AM","Field","C","6","2","1090.83"
"03-18-23 / 06:15 AM","Lower","138","K","1","585"
"03-18-23 / 06:15 AM","Lower","106","DD","2","720"
"03-18-23 / 06:15 AM","Club","353","D","2","719.1"
"03-18-23 / 06:15 AM","Upper","609","T","3","472.5"
"03-18-23 / 06:15 AM","Upper","643","G","2","603.71"
"03-18-23 / 06:15 AM","Club","345","E","2","643.5"
"03-18-23 / 06:15 AM","Upper","648","L","1","396"
"03-17-23 / 11:29 PM","Lower","129","Z","2","719.1"
"03-17-23 / 11:29 PM","Lower","103","M","2","900"
"03-17-23 / 11:29 PM","Upper","608","F","4","489.55"
"03-17-23 / 11:29 PM","Field","J","16","2","945"
"03-17-23 / 11:29 PM","Loge","544","F","1","405"
"03-17-23 / 11:29 PM","Club","351","J","1","517.5"
"03-17-23 / 11:29 PM","Upper","640","R","2","425"
"03-17-23 / 11:29 PM","Upper","637","F","1","360"
"03-17-23 / 11:29 PM","Upper","607","T","3","495"
"03-17-23 / 11:29 PM","Upper","606","A","2","610.07"
"03-17-23 / 11:29 PM","Upper","632","S","3","422.1"
"03-17-23 / 11:29 PM","Club","354","M","1","495"
"03-17-23 / 04:51 PM","Lower","126","B","1","900"
"03-17-23 / 11:56 AM","Lower","134","BB","2","630"
"03-17-23 / 11:56 AM","Upper","631","H","2","359.1"
"03-17-23 / 11:56 AM","Lower","128","AA","2","832.5"
"03-17-23 / 11:56 AM","Lower","135","B","2","720"
"03-17-23 / 11:56 AM","Field","N","5","6","1697.5"
"03-17-23 / 07:45 AM","Field","H","10","1","1503"
"03-17-23 / 07:45 AM","Upper","631","H","2","359.1"
"03-17-23 / 07:45 AM","Club","303","M","2","540"
"03-17-23 / 02:29 AM","Club","306","N","2","630"
"03-17-23 / 02:29 AM","Lower","112","CC","3","612"
"03-17-23 / 02:29 AM","Field","F","15","2","1013.49"
"03-17-23 / 02:29 AM","Upper","631","S","2","315"
"03-17-23 / 02:29 AM","Upper","636","Q","1","450"
"03-17-23 / 02:29 AM","Lower","123","J","1","726.53"
"03-17-23 / 02:29 AM","Upper","629","K","3","360"
"03-17-23 / 02:29 AM","Club","308","R","2","900"
"03-17-23 / 02:29 AM","Loge","548","K","1","382.5"
"03-17-23 / 02:29 AM","Upper","634","J","3","450"
"03-17-23 / 02:29 AM","Upper","646","D","1","359.1"
"03-17-23 / 02:29 AM","Lower","104","JJ","2","697.5"
"03-17-23 / 02:29 AM","Club","307","J","1","720"
"03-17-23 / 02:29 AM","Lower","129","","3","719.1"
"03-17-23 / 02:29 AM","Upper","602","","1","360"
"03-16-23 / 09:17 PM","Club","306","S","4","603"
"03-16-23 / 09:17 PM","Field","L","17","2","990"
"03-16-23 / 09:17 PM","Club","311","V","1","630"
"03-16-23 / 09:17 PM","Field","M","16","1","1080"
"03-16-23 / 09:17 PM","Upper","630","T","1","315"
"03-16-23 / 09:17 PM","Club","312","P","2","557.1"
"03-16-23 / 09:17 PM","Lower","112","EE","2","495"
"03-16-23 / 09:17 PM","Upper","629","A","4","450.08"
"03-16-23 / 09:17 PM","Upper","631","S","2","405"
"03-16-23 / 09:17 PM","Club","340","U","2","630"
"03-16-23 / 09:17 PM","Field","N","21","2","1080"
"03-16-23 / 09:17 PM","Lower","122","C","3","765"
"03-16-23 / 09:17 PM","Upper","602","P","2","387"
"03-16-23 / 09:17 PM","Upper","615","J","2","265.5"
"03-16-23 / 09:16 PM","Loge","509","G","2","495"
"03-16-23 / 09:16 PM","Lower","103","Y","3","827.15"
"03-16-23 / 09:16 PM","Field","D","3","2","1530"
"03-16-23 / 09:16 PM","Lower","102","K","2","774"
"03-16-23 / 09:16 PM","Field","K","1","1","1708.92"
"03-16-23 / 09:16 PM","Loge","550","F","4","521.1"
"03-16-23 / 09:16 PM","Lower","111","JJ","2","540"
"03-16-23 / 09:16 PM","Field","N","15","2","973.35"
"03-16-23 / 09:16 PM","Club","303","P","1","495"
"03-16-23 / 09:16 PM","Lower","109","U","4","720"
"03-16-23 / 01:01 PM","Upper","610","Q","3","382.5"
"03-16-23 / 01:01 PM","Field","E","6","2","1044.34"
"03-16-23 / 01:01 PM","Field","N","11","2","1091.81"
"03-16-23 / 09:26 AM","Lower","121","P","1","346.5"
"03-16-23 / 05:31 AM","Field","M","1","2","2577.58"
"03-16-23 / 05:31 AM","Club","306","","6","728"
"03-16-23 / 05:31 AM","Upper","615","H","2","270"
"03-16-23 / 05:31 AM","Club","340","V","3","450"
"03-15-23 / 08:32 PM","Lower","121","FF","1","585"
"03-15-23 / 08:32 PM","Lower","110","F","2","765"
"03-15-23 / 08:32 PM","Upper","602","G","3","342"
"03-15-23 / 03:33 PM","Field","E","12","1","1258.74"
"03-15-23 / 03:33 PM","Club","349","E","2","576"
"03-15-23 / 03:33 PM","Lower","131","U","1","900"
"03-15-23 / 03:33 PM","Upper","632","A","4","439.41"
"03-15-23 / 03:33 PM","Upper","646","N","2","500"
"03-15-23 / 12:04 PM","Lower","134","BB","4","759.52"
"03-15-23 / 12:04 PM","Club","345","N","2","540"
"03-15-23 / 12:04 PM","Club","334","G","2","405"
"03-15-23 / 06:54 AM","Upper","630","M","1","288"
"03-15-23 / 04:18 AM","Club","306","S","1","585"
"03-15-23 / 04:18 AM","Lower","132","CC","2","990"
"03-15-23 / 12:19 AM","Field","F","17","1","981"
"03-15-23 / 12:19 AM","Upper","614","H","2","315"
"03-15-23 / 12:19 AM","Upper","644","H","1","450"
"03-14-23 / 01:26 AM","Upper","639","A","2","360"
"03-14-23 / 01:26 AM","Upper","614","N","2","300"
"03-13-23 / 10:23 PM","Lower","125","BB","2","972"
"03-13-23 / 10:23 PM","Upper","633","D","2","535.5"
"03-13-23 / 10:23 PM","Club","336","U","3","517.5"
"03-13-23 / 10:23 PM","Field","Q","21","3","1170"
"03-13-23 / 10:23 PM","Lower","127","E","2","887.25"
"03-13-23 / 10:23 PM","Lower","101","J","2","666"
"03-13-23 / 10:23 PM","Club","301","L","2","607.5"
"03-13-23 / 10:23 PM","Field","H-ADA","A","2","1215"
"03-13-23 / 10:23 PM","Field","G","15","2","765"
"03-13-23 / 10:23 PM","Field","N","6","2","1035"
"03-13-23 / 10:23 PM","Upper","614","H","3","405"
"03-13-23 / 10:23 PM","Field","C","6","4","1154.64"
"03-13-23 / 10:23 PM","Lower","132","F","2","675"
"03-13-23 / 10:23 PM","Field","N","19","2","1710"
"03-13-23 / 10:40 AM","Field","B","5","2","1350"
"03-13-23 / 10:40 AM","Lower","125","CC","4","1016.1"
"03-13-23 / 03:55 AM","Upper","614","E","2","297"
"03-13-23 / 03:55 AM","Lower","122","K","2","765"
"03-13-23 / 12:08 AM","Field","N","21","2","1121.19"
"03-13-23 / 12:08 AM","Club","302","Q","2","855"
"03-13-23 / 12:08 AM","Lower","103","P","1","585"
"03-13-23 / 12:07 AM","Loge","551","L","2","449.1"
"03-13-23 / 12:07 AM","Upper","610","M","2","450"
"03-12-23 / 07:05 PM","Upper","629","N","4","314.1"
"03-12-23 / 05:07 PM","Upper","603","M","2","360"
"03-12-23 / 05:07 PM","Club","350","B","2","990"
"03-12-23 / 05:07 PM","Upper","638","E","1","310.5"
"03-12-23 / 03:04 PM","Field","C","11","3","1800"
"03-12-23 / 03:04 PM","Loge","534","K","2","427.5"
"03-12-23 / 03:04 PM","Upper","634","T","2","405"
"03-12-23 / 03:04 PM","Lower","128","Q","3","855"
"03-12-23 / 03:04 PM","Lower","138","N","2","720"
"03-12-23 / 03:04 PM","Lower","108","T","1","888.3"
"03-12-23 / 03:04 PM","Lower","131","BB","2","806.99"
"03-12-23 / 03:16 AM","Lower","130","JJ","2","775.03"
"03-12-23 / 03:16 AM","Field","Q","21","2","2430"
"03-11-23 / 06:25 PM","Lower","130","EE","4","824.5"
"03-11-23 / 03:32 PM","Loge","544","F","2","405"
"03-11-23 / 03:32 PM","Lower","104","BB","2","800.25"
"03-11-23 / 01:31 PM","Lower","137","FF","3","809.1"
"03-11-23 / 01:30 PM","Club","338","T","2","774"
"03-11-23 / 01:30 PM","Loge","539","J","1","405"
"03-11-23 / 01:30 PM","Lower","127","C","1","900"
"03-10-23 / 11:21 PM","Lower","138","C","2","855"
"03-10-23 / 11:21 PM","Upper","628","B","2","279"
"03-10-23 / 11:21 PM","Upper","614","E","2","297"
"03-10-23 / 04:49 PM","Lower","123","J","1","726.53"
"03-10-23 / 04:49 PM","Upper","630","L","1","270"
"03-10-23 / 04:48 PM","Lower","132","Z","3","930.23"
"03-10-23 / 04:48 PM","Lower","138","H","3","648"
"03-10-23 / 04:37 AM","Lower","101","FF","2","719.6"
"03-10-23 / 04:37 AM","Lower","101","Z","2","945"
"03-10-23 / 04:37 AM","Lower","102","CC","2","776.16"
"03-09-23 / 10:25 PM","Upper","628","P","2","360"
"03-09-23 / 10:25 PM","Upper","633","E","3","630"
"03-09-23 / 10:25 PM","Lower","106","R","2","990"
"03-09-23 / 10:25 PM","Upper","609","A","2","566.26"
"03-09-23 / 04:22 PM","Field","G","28","2","900"
"03-09-23 / 04:22 PM","Lower","131","JJ","2","720"
"03-09-23 / 04:22 PM","Lower","106","V","1","904.78"
"03-09-23 / 04:22 PM","Lower","126","EE","2","810"
"03-09-23 / 05:21 AM","Upper","646","D","3","562.5"
"03-09-23 / 05:21 AM","Field","J","19","2","1710"
"03-09-23 / 05:21 AM","Upper","607","S","2","450"
"03-09-23 / 05:21 AM","Upper","610","A","2","487.15"
"03-09-23 / 05:21 AM","Field","B","17","3","809.1"
"03-09-23 / 05:21 AM","Lower","130","JJ","5","775.03"
"03-09-23 / 05:21 AM","Lower","132","Z","6","930.23"
"03-08-23 / 08:10 PM","Field","N","5","2","1405.53"
"03-08-23 / 08:10 PM","Lower","104","HH","2","765"
"03-08-23 / 08:10 PM","Club","309","Q","2","843.44"
"03-08-23 / 08:10 PM","Lower","126","J","2","900"
"03-08-23 / 08:10 PM","Upper","605","D","2","495"
"03-08-23 / 08:10 PM","Club","331","R","2","495"
"03-08-23 / 08:10 PM","Upper","630","P","3","333"
"03-08-23 / 08:10 PM","Field","B","15","3","1303.68"
"03-08-23 / 02:53 PM","Club","336","L","3","675"
"03-08-23 / 02:53 PM","Upper","610","K","1","382.5"
"03-08-23 / 02:53 PM","Loge","529","K","1","337.5"
"03-08-23 / 02:53 PM","Upper","614","B","2","486.85"
"03-08-23 / 02:53 PM","Field","L","5","2","1125"
"03-08-23 / 02:53 PM","Field","N","9","3","1867.32"
"03-08-23 / 02:53 PM","Lower","122","P","4","835.38"
"03-08-23 / 02:52 PM","Lower","106","V","2","1080"
"03-08-23 / 09:34 AM","Lower","122","HH","2","535.5"
"03-08-23 / 04:04 AM","Lower","102","U","2","630"
"03-07-23 / 10:34 PM","Upper","636","S","2","490"
"03-07-23 / 10:34 PM","Upper","605","Q","2","567"
"03-07-23 / 10:34 PM","Loge","509","MW","1","342"
"03-07-23 / 06:12 PM","Club","348","","3","675"
"03-07-23 / 06:12 PM","Upper","611","A","2","463.95"
"03-07-23 / 06:12 PM","Upper","646","D","2","562.5"
"03-07-23 / 01:15 PM","Club","332","T","4","720"
"03-07-23 / 01:15 PM","Field","H","5","2","1234.22"
"03-07-23 / 01:15 PM","Lower","137","FF","3","629.1"
"03-07-23 / 01:15 PM","Lower","137","JJ","2","765"
"03-07-23 / 01:15 PM","Field","E","7","6","1161"
"03-07-23 / 01:15 PM","Upper","635","S","1","306"
"03-07-23 / 01:15 PM","Lower","112","FF","4","720"
"03-07-23 / 08:25 AM","Club","350","A","2","720"
"03-07-23 / 08:25 AM","Field","N","7","2","1147.5"
"03-07-23 / 02:29 AM","Loge","529","K","3","337.5"
"03-07-23 / 02:29 AM","Upper","614","J","1","297"
"03-07-23 / 02:29 AM","Field","H","5","3","1447.19"
"03-07-23 / 02:29 AM","Lower","123","X","1","450"
"03-07-23 / 02:29 AM","Lower","103","S","2","828"
"03-07-23 / 02:29 AM","Lower","123","N","1","495"
"03-07-23 / 02:29 AM","Field","N","20","2","1118.09"
"03-06-23 / 08:33 PM","Field","L","11","1","1035"
"03-06-23 / 08:33 PM","Field","B","23","2","900"
"03-06-23 / 08:33 PM","Upper","609","T","3","472.5"
"03-06-23 / 08:33 PM","Club","305","T","2","540"
"03-06-23 / 08:33 PM","Lower","128","DD","2","882"
"03-06-23 / 08:33 PM","Lower","127","J","1","720"
"03-06-23 / 08:33 PM","Lower","109","EE","4","801"
"03-06-23 / 03:12 PM","Loge","534","K","2","360"
"03-06-23 / 03:12 PM","Field","B","20","3","1173.06"
"03-06-23 / 03:12 PM","Lower","107","U","4","900"
"03-06-23 / 03:12 PM","Lower","122","U","1","382.5"
"03-06-23 / 03:12 PM","Loge","507","M","2","499.5"
"03-06-23 / 03:12 PM","Upper","639","T","1","450"
"03-06-23 / 10:01 AM","Lower","128","M","2","855"
"03-06-23 / 12:58 AM","Lower","Lower","K","2","1080"
"03-06-23 / 12:58 AM","Lower","131","CC","1","585"
"03-06-23 / 12:58 AM","Loge","514","K","2","431.65"
"03-06-23 / 12:58 AM","Lower","102","HH","2","762.93"
"03-05-23 / 07:59 PM","Loge","515","MW","1","315"
"03-05-23 / 07:59 PM","Field","A","22","2","1350"
"03-05-23 / 07:59 PM","Lower","110","BB","3","826.2"
"03-05-23 / 03:26 PM","Upper","603","P","1","495"
"03-05-23 / 03:26 PM","Lower","109","C","2","1125"
"03-05-23 / 03:26 PM","Upper","641","P","2","427.5"
"03-05-23 / 03:26 PM","Lower","108","BB","6","955.5"
"03-05-23 / 10:37 AM","Field","N","21","2","1033.75"
"03-05-23 / 05:44 AM","Field","N","5","2","1405.53"
"03-05-23 / 05:44 AM","Upper","609","S","2","460.46"
"03-05-23 / 05:44 AM","Lower","138","JJ","2","720"
"03-05-23 / 05:44 AM","Upper","645","J","2","675"
"03-05-23 / 05:44 AM","Club","332","U","2","292.5"
"03-05-23 / 05:44 AM","Field","E","14","2","945"
"03-05-23 / 05:44 AM","Field","B","5","2","1620"
"03-05-23 / 05:44 AM","Club","336","N","3","641.7"
"03-05-23 / 05:44 AM","Lower","122","CC","2","450"
"03-05-23 / 05:44 AM","Field","A","12","1","1800"
"03-05-23 / 05:44 AM","Lower","134","K","4","756"
"03-04-23 / 05:50 PM","Field","C","20","2","1084.5"
"03-04-23 / 05:50 PM","Lower","129","E","2","810"
"03-04-23 / 05:50 PM","Lower","122","C","2","651.6"
"03-04-23 / 05:50 PM","Lower","101","CC","2","849.66"
"03-04-23 / 05:50 PM","Loge","512","G","1","585"
"03-04-23 / 05:50 PM","Upper","636","A","2","540"
"03-04-23 / 05:50 PM","Lower","135","JJ","2","630"
"03-04-23 / 05:50 PM","Field","N","20","2","1078"
"03-04-23 / 12:09 PM","Lower","124","M","2","891"
"03-04-23 / 01:23 AM","Field","G","23","1","949.05"
"03-04-23 / 01:23 AM","Lower","106","JJ","2","813.2"
"03-04-23 / 01:23 AM","Club","340","L","3","810"
"03-03-23 / 06:46 PM","Lower","130","A","2","855"
"03-03-23 / 06:46 PM","Field","H-ADA","C","2","1340.1"
"03-03-23 / 06:46 PM","Upper","630","S","2","283.5"
"03-03-23 / 01:20 PM","Field","G","23","1","949.05"
"03-03-23 / 01:20 PM","Upper","640","H","2","301.5"
"03-03-23 / 01:38 AM","Lower","111","Y","1","540"
"03-03-23 / 01:38 AM","Lower","122","J","2","495"
"03-03-23 / 01:38 AM","Lower","122","F","2","450"
"03-03-23 / 01:38 AM","Upper","629","R","3","355.5"
"03-03-23 / 01:38 AM","Lower","129","P","4","1125"
"03-03-23 / 01:38 AM","Lower","107","C","2","1170"
"03-03-23 / 01:38 AM","Upper","628","P","2","450"
"03-02-23 / 07:31 PM","Lower","102","U","2","585"
"03-02-23 / 07:31 PM","Lower","102","J","2","650.25"
"03-02-23 / 07:31 PM","Lower","104","CC","2","820.39"
"03-02-23 / 07:31 PM","Upper","632","M","2","405"
"03-02-23 / 07:31 PM","Club","304","T","2","630"
"03-02-23 / 01:15 PM","Upper","609","S","6","435.77"
"03-02-23 / 01:15 PM","Club","316","V","4","315"
"03-02-23 / 02:03 AM","Field","F","7","6","1331.9"
"03-02-23 / 02:03 AM","Lower","106","G","2","850"
