"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"04-21-23 / 11:40 AM","Upper","608","J","2","769.5"
"04-21-23 / 11:40 AM","Club","330","K","2","497.09"
"04-21-23 / 11:40 AM","Field","P","18","2","1231.91"
"04-21-23 / 11:40 AM","Club","340","G","2","1040.37"
"04-21-23 / 11:40 AM","Lower","136","D","2","1037.4"
"04-21-23 / 11:40 AM","Lower","132","L","2","1111.5"
"04-21-23 / 11:40 AM","Lower","110","J","2","1068.75"
"04-21-23 / 11:40 AM","Lower","111","U","3","855"
"04-21-23 / 11:40 AM","Upper","638","T","2","1158.52"
"04-21-23 / 11:40 AM","Club","330","E","4","518.7"
"04-21-23 / 11:40 AM","Club","311","J","2","994.18"
"04-21-23 / 11:40 AM","Lower","120","CC","2","518.7"
"04-21-23 / 11:40 AM","Club","317","L","4","497.09"
"04-21-23 / 11:40 AM","Lower","113","HH","1","519.73"
"04-21-23 / 11:40 AM","Loge","550","D","1","513"
"04-21-23 / 11:40 AM","Lower","112","V","4","561.92"
"04-21-23 / 11:40 AM","Lower","120","HH","2","505.9"
"04-21-23 / 11:40 AM","Field","N","4","2","2565"
"04-21-23 / 11:40 AM","Club","317","U","1","494.93"
"04-21-23 / 11:40 AM","Field","H","19","1","957.6"
"04-21-23 / 11:40 AM","Club","349","R","2","983.25"
"04-21-23 / 11:40 AM","Lower","136","P","2","967.58"
"04-21-23 / 11:40 AM","Club","334","G","3","919.12"
"04-21-23 / 11:40 AM","Club","332","T","1","598.5"
"04-21-23 / 11:40 AM","Upper","751","R","4","880.65"
"04-21-23 / 11:40 AM","Field","Q","20","1","1282.5"
"04-21-23 / 11:40 AM","Field","G","14","2","1713.67"
"04-21-23 / 11:40 AM","Lower","109","G","2","1111.5"
"04-21-23 / 09:14 AM","Lower","136","B","1","1037.4"
"04-21-23 / 09:14 AM","Lower","137","B","2","1145.46"
"04-21-23 / 09:14 AM","Lower","140","X","2","1267.02"
"04-21-23 / 09:14 AM","Field","P","20","2","2351.25"
"04-21-23 / 09:14 AM","Upper","633","A","1","684"
"04-21-23 / 07:25 AM","Club","336","L","2","994.18"
"04-21-23 / 06:14 AM","Lower","107","P","3","1197"
"04-21-23 / 06:14 AM","Club","330","G","2","528.94"
"04-21-23 / 06:14 AM","Loge","533","J","2","953.32"
"04-21-23 / 04:27 AM","Lower","112","H","3","428"
"04-21-23 / 04:27 AM","Lower","120","X","2","518.7"
"04-21-23 / 04:27 AM","Upper","614","Q","3","695.73"
"04-21-23 / 04:27 AM","Loge","511","K","1","537.8"
"04-21-23 / 04:27 AM","Lower","110","X","1","538.65"
"04-21-23 / 01:27 AM","Lower","125","JJ","2","1174.91"
"04-21-23 / 01:27 AM","Club","330","S","2","516.23"
"04-21-23 / 01:27 AM","Field","C","20","2","1623.64"
"04-21-23 / 01:27 AM","Lower","138","T","1","855"
"04-21-23 / 01:27 AM","Lower","126","X","1","812.25"
"04-21-23 / 01:27 AM","Lower","135","E","2","1145.45"
"04-21-23 / 01:27 AM","Club","345","R","1","850.72"
"04-21-23 / 01:27 AM","Lower","111","A","2","962.05"
"04-21-23 / 01:27 AM","Lower","107","FF","1","897.75"
"04-21-23 / 01:27 AM","Lower","110","S","1","641.25"
"04-21-23 / 01:27 AM","Lower","138","GG","2","1111.5"
"04-21-23 / 01:27 AM","Field","D","10","2","2137.5"
"04-21-23 / 01:27 AM","Lower","109","E","2","1282.5"
"04-21-23 / 01:27 AM","Field","P","11","1","3377.25"
"04-21-23 / 01:27 AM","Lower","106","Y","1","855"
"04-21-23 / 01:27 AM","Lower","124","C","1","928.87"
"04-21-23 / 01:27 AM","Lower","124","N","1","725.9"
"04-20-23 / 10:00 PM","Club","336","J","5","1294.09"
"04-20-23 / 09:59 PM","Club","330","L","1","653.34"
"04-20-23 / 09:59 PM","Lower","104","Y","1","802.63"
"04-20-23 / 09:59 PM","Lower","112","V","2","983.25"
"04-20-23 / 09:59 PM","Club","338","H","1","940.5"
"04-20-23 / 09:59 PM","Loge","508","H","4","1052.5"
"04-20-23 / 09:59 PM","Upper","632","C","2","769.5"
"04-20-23 / 09:59 PM","Lower","109","A","1","1013.65"
"04-20-23 / 09:59 PM","Upper","641","N","2","726.75"
"04-20-23 / 09:59 PM","Upper","637","A","1","623.3"
"04-20-23 / 09:59 PM","Upper","628","A","1","619.88"
"04-20-23 / 09:59 PM","Lower","104","GG","1","1282.5"
"04-20-23 / 09:59 PM","Club","349","T","2","1197.03"
"04-20-23 / 09:59 PM","Lower","136","U","2","1235.33"
"04-20-23 / 09:59 PM","Club","310","M","1","799.42"
"04-20-23 / 09:59 PM","Lower","104","V","1","1026"
"04-20-23 / 09:59 PM","Lower","125","L","1","842.18"
"04-20-23 / 09:59 PM","Field","P","13","4","1948.12"
"04-20-23 / 09:59 PM","Field","L","15","1","1238.69"
"04-20-23 / 09:59 PM","Club","317","L","1","855"
"04-20-23 / 09:59 PM","Field","B","18","3","1966.5"
"04-20-23 / 09:58 PM","Field","N","16","1","1809.86"
"04-20-23 / 09:58 PM","Field","H-ADA","C","3","1729"
"04-20-23 / 06:25 PM","Lower","111","V","1","1197"
"04-20-23 / 06:25 PM","Upper","630","S","1","610.95"
"04-20-23 / 06:25 PM","Lower","122","B","4","1296.75"
"04-20-23 / 06:25 PM","Lower","121","P","1","726.75"
"04-20-23 / 06:25 PM","Upper","639","T","2","846.86"
"04-20-23 / 06:25 PM","Lower","111","A","2","817.19"
"04-20-23 / 06:25 PM","Field","H","9","1","2302.83"
"04-20-23 / 06:25 PM","Club","311","L","2","994.18"
"04-20-23 / 06:25 PM","Club","311","J","4","1040.07"
"04-20-23 / 06:25 PM","Upper","603","L","1","812.25"
"04-20-23 / 06:25 PM","Lower","135","HH","4","1030.74"
"04-20-23 / 06:25 PM","Lower","110","R","2","1127.41"
"04-20-23 / 06:25 PM","Field","P","16","3","1815.45"
"04-20-23 / 06:25 PM","Upper","630","L","1","769.5"
"04-20-23 / 06:25 PM","Upper","745","Q","1","902.5"
"04-20-23 / 06:25 PM","Lower","103","E","1","940.5"
"04-20-23 / 06:25 PM","Field","P","28","2","1496.25"
"04-20-23 / 06:25 PM","Lower","131","G","1","1026"
"04-20-23 / 06:25 PM","Lower","139","U","4","1106.74"
"04-20-23 / 02:53 PM","Lower","127","U","5","1641.69"
"04-20-23 / 02:53 PM","Club","349","S","1","951.1"
"04-20-23 / 02:53 PM","Club","340","M","1","1026"
"04-20-23 / 02:53 PM","Lower","105","V","2","1231.2"
"04-20-23 / 02:53 PM","Lower","138","M","4","1197"
"04-20-23 / 02:53 PM","Lower","137","J","1","983.25"
"04-20-23 / 02:53 PM","Field","J","30","2","1282.5"
"04-20-23 / 02:53 PM","Lower","136","P","4","1657.78"
"04-20-23 / 02:53 PM","Upper","633","R","1","866.21"
"04-20-23 / 02:53 PM","Field","J","20","2","1226.92"
"04-20-23 / 02:53 PM","Lower","107","V","2","1473.86"
"04-20-23 / 02:53 PM","Upper","608","Q","2","876.35"
"04-20-23 / 02:53 PM","Field","D","10","2","1843.38"
"04-20-23 / 02:53 PM","Lower","121","J","2","726.75"
"04-20-23 / 02:53 PM","Upper","639","P","2","855"
"04-20-23 / 02:53 PM","Club","311","K","4","1088.13"
"04-20-23 / 02:53 PM","Field","K","6","2","1437.54"
"04-20-23 / 02:53 PM","Field","G","11","1","1172.35"
"04-20-23 / 02:53 PM","Lower","125","DD","2","1282.5"
"04-20-23 / 02:53 PM","Club","316","T","2","742.73"
"04-20-23 / 02:53 PM","Upper","614","Q","3","695.73"
"04-20-23 / 02:53 PM","Lower","103","HH","1","855"
"04-20-23 / 12:08 PM","Lower","128","F","2","1539"
"04-20-23 / 12:08 PM","Upper","637","B","2","768.64"
"04-20-23 / 12:08 PM","Loge","504","L","2","948.22"
"04-20-23 / 12:08 PM","Club","336","R","2","1068.75"
"04-20-23 / 12:08 PM","Club","316","M","1","514.71"
"04-20-23 / 12:08 PM","Field","D","11","2","1618.34"
"04-20-23 / 12:08 PM","Field","B","14","2","1966.5"
"04-20-23 / 12:08 PM","Upper","615","G","3","850.72"
"04-20-23 / 12:08 PM","Lower","122","C","2","778.05"
"04-20-23 / 12:08 PM","Field","H","8","2","1708.29"
"04-20-23 / 12:08 PM","Upper","613","C","1","790.88"
"04-20-23 / 12:08 PM","Lower","126","S","1","1073.02"
"04-20-23 / 12:08 PM","Field","P","19","2","1453.5"
"04-20-23 / 12:08 PM","Club","350","R","2","1026"
"04-20-23 / 09:39 AM","Lower","124","N","1","1026"
"04-20-23 / 09:39 AM","Field","P","13","2","1352.9"
"04-20-23 / 09:39 AM","Lower","107","L","2","1842.08"
"04-20-23 / 09:39 AM","Club","336","L","2","1473.48"
"04-20-23 / 09:39 AM","Lower","138","X","2","940.5"
"04-20-23 / 09:39 AM","Upper","628","A","2","555.75"
"04-20-23 / 09:39 AM","Lower","122","A","2","947.03"
"04-20-23 / 09:39 AM","Lower","111","A","4","1037.22"
"04-20-23 / 09:39 AM","Lower","111","C","2","775.21"
"04-20-23 / 09:39 AM","Lower","111","B","4","851.38"
"04-20-23 / 09:39 AM","Lower","122","B","2","813.97"
"04-20-23 / 09:39 AM","Field","F","12","2","1238.9"
"04-20-23 / 09:39 AM","Field","G","20","4","1368"
"04-20-23 / 09:39 AM","Lower","111","D","2","811.74"
"04-20-23 / 08:05 AM","Lower","135","H","2","1197"
"04-20-23 / 08:05 AM","Field","B","13","2","1410.75"
"04-20-23 / 04:02 AM","Field","J","20","1","1226.92"
"04-20-23 / 04:02 AM","Lower","124","N","3","1026"
"04-20-23 / 04:02 AM","Loge","527","J","2","619.88"
"04-20-23 / 04:02 AM","Club","349","V","1","901.93"
"04-20-23 / 04:02 AM","Field","H","7","1","1425"
"04-20-23 / 04:01 AM","Lower","126","X","1","983.25"
"04-20-23 / 04:01 AM","Field","H","12","2","1282.5"
"04-20-23 / 04:01 AM","Field","B","20","1","940.5"
"04-20-23 / 12:44 AM","Field","D","13","2","1326.96"
"04-20-23 / 12:44 AM","Field","C","9","1","1591.25"
"04-20-23 / 12:44 AM","Loge","538","J","1","908.01"
"04-20-23 / 12:44 AM","Lower","111","C","2","775.21"
"04-20-23 / 12:44 AM","Club","311","K","4","1059.77"
"04-20-23 / 12:44 AM","Upper","630","N","2","769.5"
"04-20-23 / 12:44 AM","Field","H","9","3","2763.58"
"04-20-23 / 12:44 AM","Field","D","9","3","1842.08"
"04-20-23 / 12:44 AM","Upper","614","L","3","663.48"
"04-20-23 / 12:44 AM","Lower","107","C","1","1431.27"
"04-20-23 / 12:44 AM","Lower","123","X","2","1091.55"
"04-20-23 / 12:44 AM","Club","316","U","2","641.25"
"04-20-23 / 12:44 AM","Club","313","G","2","920.58"
"04-20-23 / 12:44 AM","Upper","604","L","1","598.5"
"04-20-23 / 12:44 AM","Club","316","Q","4","758.39"
"04-20-23 / 12:44 AM","Field","E","13","1","1325.25"
"04-20-23 / 12:44 AM","Field","D","17","2","1368"
"04-20-23 / 12:44 AM","Lower","127","DD","1","850.72"
"04-20-23 / 12:44 AM","Field","P","13","2","1442.19"
"04-20-23 / 12:44 AM","Lower","136","D","2","1281.64"
"04-20-23 / 12:44 AM","Club","353","N","2","1239.75"
"04-20-23 / 12:44 AM","Upper","603","M","1","855"
"04-20-23 / 12:44 AM","Lower","137","","1","854.14"
"04-20-23 / 12:44 AM","Lower","127","EE","1","855"
"04-20-23 / 12:44 AM","Upper","745","R","2","1065.06"
"04-19-23 / 09:00 PM","Club","339","H","2","1068.75"
"04-19-23 / 09:00 PM","Lower","135","E","4","1488.18"
"04-19-23 / 09:00 PM","Lower","112","X","1","641.25"
"04-19-23 / 09:00 PM","Lower","134","G","2","1278.22"
"04-19-23 / 09:00 PM","Lower","111","D","2","813.97"
"04-19-23 / 09:00 PM","Lower","107","K","7","1842.08"
"04-19-23 / 09:00 PM","Club","349","R","1","766.64"
"04-19-23 / 09:00 PM","Club","343","M","1","726.75"
"04-19-23 / 09:00 PM","Club","350","C","2","1197"
"04-19-23 / 09:00 PM","Field","N","","3","1852.5"
"04-19-23 / 09:00 PM","Lower","101","Y","3","1415.15"
"04-19-23 / 09:00 PM","Club","313","T","2","876.38"
"04-19-23 / 09:00 PM","Field","D","11","2","1452.33"
"04-19-23 / 09:00 PM","Field","G","26","2","1282.5"
"04-19-23 / 09:00 PM","Field","K","2","2","1515.64"
"04-19-23 / 09:00 PM","Lower","126","X","1","1043.1"
"04-19-23 / 09:00 PM","Lower","102","Y","2","1197"
"04-19-23 / 09:00 PM","Lower","134","BB","2","1044.99"
"04-19-23 / 09:00 PM","Upper","628","A","1","726.75"
"04-19-23 / 05:11 PM","Lower","110","W","1","725.04"
"04-19-23 / 05:11 PM","Lower","108","FF","4","1565.63"
"04-19-23 / 05:11 PM","Club","311","K","4","1059.77"
"04-19-23 / 05:11 PM","Lower","122","C","2","778.05"
"04-19-23 / 05:11 PM","Lower","136","U","1","1066.36"
"04-19-23 / 05:11 PM","Lower","124","Y","2","1192.84"
"04-19-23 / 05:11 PM","Field","D","4","2","2736"
"04-19-23 / 05:11 PM","Upper","605","L","1","684"
"04-19-23 / 05:10 PM","Lower","107","CC","1","1111.5"
"04-19-23 / 05:10 PM","Lower","103","BB","1","1244.66"
"04-19-23 / 05:10 PM","Club","335","J","1","699.42"
"04-19-23 / 05:10 PM","Upper","629","C","1","662.62"
"04-19-23 / 05:10 PM","Field","K","8","1","1111.5"
"04-19-23 / 05:10 PM","Field","P","5","2","2133.22"
"04-19-23 / 05:10 PM","Field","P","12","2","1452.33"
"04-19-23 / 05:10 PM","Lower","109","B","1","1026"
"04-19-23 / 01:39 PM","Club","349","Q","2","793.7"
"04-19-23 / 01:39 PM","Upper","631","P","2","673.74"
"04-19-23 / 01:39 PM","Club","349","S","4","721.54"
"04-19-23 / 01:39 PM","Lower","107","B","2","1624.5"
"04-19-23 / 01:39 PM","Lower","Lower","","3","1282.5"
"04-19-23 / 01:39 PM","Lower","109","DD","2","1261.53"
"04-19-23 / 01:39 PM","Club","336","L","2","1842.08"
"04-19-23 / 01:39 PM","Club","311","J","3","1407.01"
"04-19-23 / 01:39 PM","Club","349","R","4","757.62"
"04-19-23 / 01:39 PM","Lower","131","H","2","1496.25"
"04-19-23 / 01:38 PM","Lower","127","X","4","1585.17"
"04-19-23 / 01:38 PM","Club","314","G","4","854.14"
"04-19-23 / 01:38 PM","Field","J","19","2","1521.9"
"04-19-23 / 01:38 PM","Club","314","J","2","722.48"
"04-19-23 / 01:38 PM","Field","D","8","2","2180.25"
"04-19-23 / 01:38 PM","Upper","601","G","2","872.96"
"04-19-23 / 01:38 PM","Field","C","18","1","1212.39"
"04-19-23 / 11:06 AM","Club","349","S","1","1026"
"04-19-23 / 11:06 AM","Lower","122","B","4","1296.75"
"04-19-23 / 11:06 AM","Club","349","T","4","1172.29"
"04-19-23 / 11:06 AM","Lower","122","BB","1","598.5"
"04-19-23 / 11:06 AM","Lower","109","Q","2","1540.54"
"04-19-23 / 11:06 AM","Upper","606","F","1","674.5"
"04-19-23 / 11:06 AM","Lower","110","N","1","846.45"
"04-19-23 / 11:06 AM","Lower","132","JJ","1","855"
"04-19-23 / 09:16 AM","Upper","631","R","2","641.25"
"04-19-23 / 09:16 AM","Lower","126","D","1","1842.08"
"04-19-23 / 09:16 AM","Lower","108","S","2","1282.5"
"04-19-23 / 09:16 AM","Lower","110","DD","4","983.25"
"04-19-23 / 09:16 AM","Upper","615","N","3","640.4"
"04-19-23 / 04:34 AM","Club","336","J","1","992.12"
"04-19-23 / 04:34 AM","Field","G","13","1","1082.32"
"04-19-23 / 04:34 AM","Field","J","30","2","1197"
"04-19-23 / 04:34 AM","Loge","546","A","1","812.25"
"04-19-23 / 01:52 AM","Field","N","12","2","1496.25"
"04-19-23 / 01:52 AM","Upper","605","T","2","748.12"
"04-19-23 / 01:52 AM","Lower","136","P","4","1565.63"
"04-19-23 / 01:52 AM","Club","349","Q","4","1218.8"
"04-19-23 / 01:52 AM","Lower","135","E","4","1426.42"
"04-19-23 / 01:52 AM","Lower","107","K","1","1046.9"
"04-19-23 / 01:52 AM","Lower","136","X","1","940.5"
"04-19-23 / 01:52 AM","Upper","639","T","2","812.25"
"04-19-23 / 01:52 AM","Lower","104","W","2","1197"
"04-19-23 / 01:52 AM","Club","331","T","2","684"
"04-19-23 / 01:52 AM","Lower","125","GG","1","968.5"
"04-19-23 / 01:52 AM","Upper","646","J","1","1026"
"04-19-23 / 01:52 AM","Lower","140","AA","1","812.25"
"04-19-23 / 01:52 AM","Lower","138","X","2","1453.5"
"04-19-23 / 01:52 AM","Loge","514","K","4","669.93"
"04-19-23 / 01:52 AM","Upper","613","F","1","572"
"04-19-23 / 01:52 AM","Field","M","13","2","1495.91"
"04-19-23 / 01:52 AM","Field","N","23","2","1154.25"
"04-19-23 / 01:52 AM","Lower","112","G","4","935.74"
"04-19-23 / 01:52 AM","Field","J","5","2","2565"
"04-18-23 / 10:17 PM","Club","314","J","2","818.24"
"04-18-23 / 10:17 PM","Lower","122","P","1","598.5"
"04-18-23 / 10:17 PM","Upper","614","A","2","684"
"04-18-23 / 10:17 PM","Field","J","17","2","1205.55"
"04-18-23 / 10:17 PM","Field","E","16","2","1331.24"
"04-18-23 / 10:17 PM","Field","F","9","2","2394"
"04-18-23 / 10:16 PM","Field","A","20","2","1588.3"
"04-18-23 / 06:57 PM","Field","G","14","1","1025.12"
"04-18-23 / 06:57 PM","Upper","613","J","1","564.3"
"04-18-23 / 06:57 PM","Upper","651","H","1","619.88"
"04-18-23 / 06:57 PM","Field","P","13","2","1464.74"
"04-18-23 / 06:57 PM","Field","C","14","2","1464.62"
"04-18-23 / 06:57 PM","Field","D","11","4","1618.34"
"04-18-23 / 06:57 PM","Field","M","11","2","1880.62"
"04-18-23 / 04:19 PM","Field","E","13","1","1410.75"
"04-18-23 / 04:19 PM","Lower","105","L","3","1482.58"
"04-18-23 / 04:19 PM","Lower","105","CC","1","1026"
"04-18-23 / 04:19 PM","Upper","645","F","2","855"
"04-18-23 / 04:19 PM","Club","335","J","2","1153.4"
"04-18-23 / 04:19 PM","Field","B","14","2","1624.5"
"04-18-23 / 04:19 PM","Lower","138","K","2","1239.75"
"04-18-23 / 04:19 PM","Lower","133","Y","2","1539"
"04-18-23 / 04:19 PM","Upper","614","L","2","726.14"
"04-18-23 / 04:19 PM","Field","P","19","4","1469.65"
"04-18-23 / 04:19 PM","Lower","108","CC","2","1187.5"
"04-18-23 / 04:19 PM","Lower","106","P","5","1556.1"
"04-18-23 / 04:19 PM","Lower","127","L","2","2074.8"
"04-18-23 / 04:19 PM","Upper","606","L","1","583.11"
"04-18-23 / 04:19 PM","Field","J","19","1","1043.1"
"04-18-23 / 01:57 PM","Upper","611","H","3","615.6"
"04-18-23 / 01:57 PM","Field","P","9","2","1517.62"
"04-18-23 / 01:57 PM","Field","H","13","2","1452.64"
"04-18-23 / 01:57 PM","Field","G","11","1","1353.75"
"04-18-23 / 01:57 PM","Club","334","U","3","1036.22"
"04-18-23 / 01:56 PM","Lower","135","K","1","897.75"
"04-18-23 / 01:56 PM","Lower","106","DD","4","1585.17"
"04-18-23 / 01:56 PM","Lower","108","GG","2","1185.42"
"04-18-23 / 01:56 PM","Field","G","8","2","1539"
"04-18-23 / 01:56 PM","Field","C","9","1","1282.5"
"04-18-23 / 01:56 PM","Field","H","19","2","1294.71"
"04-18-23 / 01:56 PM","Lower","128","M","2","1673.24"
"04-18-23 / 01:56 PM","Lower","125","X","2","1240.16"
"04-18-23 / 01:56 PM","Field","L","5","2","2793"
"04-18-23 / 01:56 PM","Upper","642","K","1","769.5"
"04-18-23 / 01:56 PM","Upper","643","K","3","1117.2"
"04-18-23 / 01:56 PM","Lower","111","G","2","1047.38"
"04-18-23 / 11:35 AM","Field","A","17","2","1578.38"
"04-18-23 / 11:35 AM","Loge","548","G","1","684"
"04-18-23 / 11:35 AM","Loge","546","M","1","598.5"
"04-18-23 / 11:35 AM","Upper","604","A","1","684"
"04-18-23 / 11:35 AM","Loge","550","L","1","726.75"
"04-18-23 / 11:35 AM","Lower","136","H","2","1425"
"04-18-23 / 11:35 AM","Lower","139","X","4","1235.48"
"04-18-23 / 11:35 AM","Field","L","9","2","2686.8"
"04-18-23 / 11:35 AM","Loge","527","G","2","513"
"04-18-23 / 11:35 AM","Club","353","N","1","831.92"
"04-18-23 / 11:35 AM","Lower","121","W","2","812.25"
"04-18-23 / 11:35 AM","Club","336","S","2","1105.8"
"04-18-23 / 11:35 AM","Lower","135","H","3","1966.5"
"04-18-23 / 11:35 AM","Upper","640","Q","1","641.25"
"04-18-23 / 09:18 AM","Field","D","5","2","2383.82"
"04-18-23 / 05:35 AM","Field","N","15","2","1423.72"
"04-18-23 / 04:14 AM","Lower","110","S","2","1068.75"
"04-18-23 / 04:14 AM","Field","N","19","1","1457.95"
"04-18-23 / 04:14 AM","Lower","139","T","1","730.17"
"04-18-23 / 01:49 AM","Upper","613","C","1","790.88"
"04-18-23 / 01:49 AM","Field","C","22","1","902.5"
"04-18-23 / 01:49 AM","Upper","614","G","2","513"
"04-18-23 / 01:49 AM","Lower","107","HH","2","1126.41"
"04-18-23 / 01:49 AM","Field","P","11","3","1923.75"
"04-18-23 / 01:49 AM","Field","K","10","2","1197"
"04-18-23 / 01:49 AM","Upper","629","B","2","619.88"
"04-18-23 / 01:49 AM","Lower","101","X","2","983.25"
"04-18-23 / 01:49 AM","Field","F","2","1","2864.25"
"04-18-23 / 01:49 AM","Upper","612","T","2","735.47"
"04-18-23 / 01:49 AM","Lower","Lower","30","4","1520"
"04-17-23 / 10:54 PM","Upper","630","L","1","769.5"
"04-17-23 / 10:54 PM","Upper","614","H","2","598.5"
"04-17-23 / 10:54 PM","Lower","109","Q","2","940.5"
"04-17-23 / 10:54 PM","Lower","122","L","2","833.62"
"04-17-23 / 10:54 PM","Lower","140","M","1","760.1"
"04-17-23 / 10:54 PM","Club","307","G","1","769.5"
"04-17-23 / 10:54 PM","Lower","124","R","2","1026"
"04-17-23 / 10:54 PM","Field","F","14","2","1111.5"
"04-17-23 / 10:54 PM","Lower","139","R","2","1172.51"
"04-17-23 / 10:54 PM","Lower","140","P","1","748.12"
"04-17-23 / 10:54 PM","Field","K","11","2","1026"
"04-17-23 / 10:54 PM","Lower","107","HH","2","1149.74"
"04-17-23 / 10:54 PM","Lower","134","M","2","1059.77"
"04-17-23 / 10:54 PM","Lower","121","Y","2","684"
"04-17-23 / 10:54 PM","Lower","109","DD","2","1120.54"
"04-17-23 / 10:54 PM","Club","313","G","4","1012.73"
"04-17-23 / 10:54 PM","Club","313","Q","2","855"
"04-17-23 / 10:54 PM","Lower","121","EE","2","742.14"
"04-17-23 / 07:51 PM","Upper","629","C","1","820.8"
"04-17-23 / 07:51 PM","Club","341","P","2","1111.5"
"04-17-23 / 07:51 PM","Lower","107","EE","2","1710"
"04-17-23 / 07:51 PM","Lower","137","L","1","854.14"
"04-17-23 / 07:51 PM","Field","L","13","2","1400.68"
"04-17-23 / 07:51 PM","Upper","750","R","1","684"
"04-17-23 / 07:51 PM","Upper","611","S","2","748.12"
"04-17-23 / 07:51 PM","Lower","136","E","2","1567.5"
"04-17-23 / 07:51 PM","Club","308","N","2","1187.6"
"04-17-23 / 07:51 PM","Upper","633","Q","2","938.09"
"04-17-23 / 07:51 PM","Field","C","18","2","1319.05"
"04-17-23 / 07:51 PM","Field","K","12","3","1382.25"
"04-17-23 / 07:51 PM","Lower","108","P","4","1197"
"04-17-23 / 07:51 PM","Field","F","18","2","1037.22"
"04-17-23 / 07:51 PM","Lower","107","DD","2","1172.73"
"04-17-23 / 07:51 PM","Lower","127","R","4","1549.18"
"04-17-23 / 07:51 PM","Lower","133","CC","2","940.5"
"04-17-23 / 07:51 PM","Upper","604","D","2","1026"
"04-17-23 / 07:51 PM","Lower","105","CC","1","769.5"
"04-17-23 / 07:51 PM","Field","G","15","2","1410.75"
"04-17-23 / 04:56 PM","Field","N","19","1","1457.95"
"04-17-23 / 04:56 PM","Upper","608","J","4","1154.25"
"04-17-23 / 04:56 PM","Club","334","M","1","551.48"
"04-17-23 / 04:56 PM","Club","302","H","2","951.62"
"04-17-23 / 04:56 PM","Upper","614","Q","2","692.05"
"04-17-23 / 04:56 PM","Club","314","Q","1","641.25"
"04-17-23 / 04:56 PM","Lower","106","X","2","1167.08"
"04-17-23 / 04:56 PM","Club","302","R","2","1123.85"
"04-17-23 / 04:56 PM","Club","341","K","1","713.92"
"04-17-23 / 04:56 PM","Upper","652","E","2","712.5"
"04-17-23 / 04:56 PM","Lower","131","J","2","1282.5"
"04-17-23 / 04:56 PM","Lower","110","X","2","812.25"
"04-17-23 / 04:56 PM","Field","G","14","2","1533.28"
"04-17-23 / 04:56 PM","Field","H","13","2","1273.95"
"04-17-23 / 04:56 PM","Field","G","11","4","1315.77"
"04-17-23 / 04:56 PM","Field","M","17","4","1397.99"
"04-17-23 / 04:56 PM","Field","P","16","2","1696.28"
"04-17-23 / 04:56 PM","Lower","104","W","1","811.4"
"04-17-23 / 04:55 PM","Lower","133","R","2","936.22"
"04-17-23 / 04:55 PM","Lower","125","S","4","1287.71"
"04-17-23 / 04:55 PM","Upper","609","Q","2","769.5"
"04-17-23 / 04:55 PM","Upper","602","L","2","967.57"
"04-17-23 / 04:55 PM","Club","334","U","5","1069.15"
"04-17-23 / 04:55 PM","Club","332","H","3","855"
"04-17-23 / 04:55 PM","Field","M","4","1","1966.5"
"04-17-23 / 04:55 PM","Lower","106","GG","2","1512.88"
"04-17-23 / 04:55 PM","Field","M","110","2","1520"
"04-17-23 / 02:24 PM","Lower","110","E","1","844.74"
"04-17-23 / 02:24 PM","Loge","508","K","2","878.75"
"04-17-23 / 02:24 PM","Lower","104","FF","1","760.95"
"04-17-23 / 02:24 PM","Club","343","G","1","684"
"04-17-23 / 02:24 PM","Lower","123","Q","2","855"
"04-17-23 / 02:24 PM","Lower","124","W","2","846.45"
"04-17-23 / 02:24 PM","Field","L","13","2","1368"
"04-17-23 / 02:24 PM","Lower","135","N","2","1197"
"04-17-23 / 02:24 PM","Lower","130","P","2","1068.75"
"04-17-23 / 02:24 PM","Lower","126","R","2","1230.09"
"04-17-23 / 02:24 PM","Lower","107","CC","3","1239.75"
"04-17-23 / 02:24 PM","Lower","121","EE","2","748.12"
"04-17-23 / 02:24 PM","Field","C","10","1","1333.8"
"04-17-23 / 02:24 PM","Lower","105","L","3","1703.76"
"04-17-23 / 02:24 PM","Lower","111","B","2","937.51"
"04-17-23 / 02:24 PM","Upper","628","B","2","654.08"
"04-17-23 / 02:24 PM","Field","J","24","2","1077.03"
"04-17-23 / 02:24 PM","Lower","101","Y","3","1482.58"
"04-17-23 / 02:24 PM","Field","D","6","2","2565"
"04-17-23 / 10:06 AM","Club","343","H","3","1026"
"04-17-23 / 10:06 AM","Lower","110","K","2","726.75"
"04-17-23 / 10:06 AM","Upper","615","M","2","531.81"
"04-17-23 / 10:06 AM","Loge","502","M","2","1111.5"
"04-17-23 / 10:06 AM","Lower","128","DD","2","1222.83"
"04-17-23 / 10:06 AM","Upper","613","N","3","797.1"
"04-17-23 / 10:06 AM","Lower","107","107","1","1282.5"
"04-17-23 / 06:01 AM","Upper","601","P","1","675.45"
"04-17-23 / 06:01 AM","Club","304","H","2","1058.8"
"04-17-23 / 02:41 AM","Lower","107","AA","2","949.05"
"04-17-23 / 02:41 AM","Lower","108","EE","2","1138.05"
"04-17-23 / 02:41 AM","Club","304","G","4","914.85"
"04-17-23 / 02:41 AM","Lower","106","T","1","855"
"04-17-23 / 12:23 AM","Field","N","16","1","1767.97"
"04-17-23 / 12:23 AM","Lower","110","R","2","769.5"
