"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"11-28-22 / 01:07 AM","Lower","112","2","2","2417.24"
"11-28-22 / 01:07 AM","Middle","233","6","2","1124.23"
"11-28-22 / 01:07 AM","Field","FIELD S","3","2","1080"
"11-28-22 / 01:07 AM","Lower","106","11","1","2002.5"
"11-28-22 / 01:07 AM","Lower","119","13","6","1158.18"
"11-27-22 / 05:24 PM","Lower","117","13","2","1125"
"11-27-22 / 05:24 PM","Club","207","19","3","1080"
"11-27-22 / 05:24 PM","Field","FIELD D","8","1","2700"
"11-27-22 / 05:24 PM","Middle","221","17","2","1800"
"11-27-22 / 12:34 PM","Field","FIELD T","1","2","1336.5"
"11-27-22 / 12:34 PM","Field","FIELD S","20","2","999"
"11-27-22 / 12:34 PM","Lower","141","11","4","1799.1"
"11-27-22 / 04:11 AM","Grandstand","427","","1","585"
"11-27-22 / 04:11 AM","Field","FIELD N","23","6","1178.45"
"11-27-22 / 04:11 AM","Grandstand","428","19","2","675"
"11-27-22 / 04:11 AM","Field","FIELD K","13","3","1357.03"
"11-27-22 / 04:11 AM","Field","FIELD M","23","2","1620"
"11-27-22 / 04:11 AM","Upper","324","8","2","832.5"
"11-26-22 / 04:56 AM","Field","FIELD K","1","5","1539"
"11-26-22 / 02:53 AM","Club","310","15","2","675"
"11-24-22 / 11:00 PM","Lower","128","16","2","1081.08"
"11-24-22 / 07:07 PM","Grandstand","442","30","1","609.97"
"11-24-22 / 03:38 PM","Club","208","11","2","2025"
"11-24-22 / 12:38 PM","Upper","321","13","1","1507.5"
"11-23-22 / 08:18 PM","Upper","335","12","2","1039.5"
"11-23-22 / 08:18 PM","Field","FIELD Q","5","2","2699.1"
"11-23-22 / 08:18 PM","Field","FIELD U","19","2","899.99"
"11-23-22 / 08:18 PM","Field","FIELD B","13","2","1784.81"
"11-23-22 / 08:18 PM","Lower","128","15","4","1133.93"
"11-23-22 / 08:18 PM","Club","Club","10","2","720"
"11-23-22 / 08:18 PM","Lower","128","15","6","1439.04"
"11-23-22 / 08:18 PM","Lower","119","17","1","1131.02"
"11-23-22 / 08:18 PM","Field","FIELD T","21","3","1260"
"11-23-22 / 03:40 AM","Upper","338","14","2","1575"
"11-22-22 / 10:27 PM","Field","FIELD Q","25","2","2062.27"
"11-22-22 / 10:27 PM","Field","FIELD G","6","3","1978.2"
"11-22-22 / 10:27 PM","Lower","126","18","2","1044.68"
"11-22-22 / 10:27 PM","Upper","333","3","2","945"
"11-22-22 / 10:27 PM","Upper","343","7","2","855"
"11-22-22 / 10:27 PM","Upper","342","14","4","810"
"11-22-22 / 04:23 PM","Club","211","14","2","1170"
"11-22-22 / 04:23 PM","Grandstand","431","34","2","821.59"
"11-22-22 / 04:23 PM","Grandstand","439","13","2","805.5"
"11-22-22 / 04:23 PM","Field","FIELD S","7","2","1093.14"
"11-22-22 / 04:23 PM","Grandstand","447","32","2","753.69"
"11-22-22 / 01:00 PM","Club","308","18","2","810"
"11-22-22 / 01:35 AM","Club","207","19","2","1350"
"11-22-22 / 01:35 AM","Lower","119","7","2","945"
"11-22-22 / 01:35 AM","Middle","226","10","3","963"
"11-22-22 / 01:35 AM","Upper","319","9","1","872.03"
"11-21-22 / 11:05 PM","Club","211","14","2","1170"
"11-21-22 / 11:05 PM","Field","FIELD K","13","2","1530"
"11-21-22 / 08:38 PM","Field","FIELD B","25","4","1936.4"
"11-21-22 / 08:38 PM","Field","FIELD T","23","2","1023.22"
"11-21-22 / 08:38 PM","Upper","341","14","2","1274"
"11-21-22 / 04:46 PM","Lower","115","17","2","1800"
"11-21-22 / 02:45 PM","Lower","119","9","4","1799.62"
"11-21-22 / 02:45 PM","Lower","124","17","3","1699.36"
"11-21-22 / 12:34 PM","Middle","218","4","2","810"
"11-21-22 / 09:52 AM","Field","FIELD H","5","4","2226.86"
"11-21-22 / 09:52 AM","Upper","341","15","3","1035"
"11-21-22 / 04:02 AM","Upper","341","7","4","1620"
"11-21-22 / 02:10 AM","Field","FIELD K","14","1","1260"
"11-21-22 / 02:10 AM","Lower","138","8","2","1012.5"
"11-21-22 / 02:10 AM","Upper","319","9","2","933.14"
"11-21-22 / 02:10 AM","Club","311","2","2","1080"
"11-21-22 / 02:10 AM","Lower","122","8","2","1214"
"11-21-22 / 02:10 AM","Upper","333","12","4","990"
"11-21-22 / 02:10 AM","Upper","324","9","2","799.2"
"11-21-22 / 02:10 AM","Lower","128","18","2","1044.68"
"11-21-22 / 02:10 AM","Lower","132","14","1","1080"
"11-20-22 / 07:24 PM","Lower","124","17","3","1609.12"
"11-20-22 / 07:24 PM","Lower","119","12","3","1081.71"
"11-20-22 / 05:00 PM","Field","FIELD M","8","2","1863"
"11-20-22 / 05:00 PM","Club","215","8","2","1258.66"
"11-20-22 / 05:00 PM","Field","FIELD B","5","6","2420.5"
"11-20-22 / 05:00 PM","Field","FIELD B","23","4","1762.12"
"11-20-22 / 05:00 PM","Grandstand","444","14","2","720"
"11-20-22 / 05:00 PM","Lower","121","12","4","1012.5"
"11-20-22 / 05:00 PM","Upper","320","4","3","900"
"11-20-22 / 02:39 PM","Club","208","9","2","1935"
"11-20-22 / 02:39 PM","Lower","104","6","4","2098.8"
"11-20-22 / 12:09 PM","Lower","136","12","2","1998"
"11-20-22 / 12:09 PM","Lower","140","5","2","1799.1"
"11-20-22 / 09:38 AM","Field","FIELD S","24","1","900"
"11-20-22 / 07:23 AM","Lower","126","18","2","1044.68"
"11-20-22 / 05:08 AM","Field","FIELD L","12","1","1800"
"11-20-22 / 05:08 AM","Lower","119","9","4","1671.46"
"11-20-22 / 05:08 AM","Middle","230","6","2","947.69"
"11-20-22 / 05:08 AM","Club","Club","5","5","2468.91"
"11-19-22 / 11:39 PM","Lower","114","6","2","1239.3"
"11-19-22 / 09:09 PM","Club","212","13","2","1150.95"
"11-19-22 / 09:09 PM","Upper","320","9","3","1125"
"11-19-22 / 09:09 PM","Field","FIELD B","13","2","1984.81"
"11-19-22 / 09:09 PM","Field","FIELD T","7","2","1171.17"
"11-19-22 / 09:09 PM","Field","FIELD T","21","2","2250"
"11-19-22 / 09:09 PM","Upper","340","3","2","1260"
"11-19-22 / 09:09 PM","Upper","335","12","4","899.1"
"11-19-22 / 09:09 PM","Upper","325","4","6","1042.75"
"11-19-22 / 06:08 PM","Field","FIELD N","22","2","2130.04"
"11-19-22 / 06:08 PM","Club","314","4","4","836.1"
"11-19-22 / 06:08 PM","Grandstand","429","30","2","735.42"
"11-19-22 / 06:08 PM","Field","FIELD U","1","2","1062.15"
"11-19-22 / 06:08 PM","Grandstand","429","21","2","765"
"11-19-22 / 06:08 PM","Field","FIELD H","5","6","2275.27"
"11-19-22 / 03:00 PM","Upper","324","11","4","882"
"11-19-22 / 03:00 PM","Field","FIELD K","1","6","1899"
"11-19-22 / 03:00 PM","Grandstand","445","31","2","675"
"11-19-22 / 03:00 PM","Lower","124","17","3","1718.99"
"11-19-22 / 12:15 PM","Lower","122","12","2","1182.09"
"11-19-22 / 12:15 PM","Lower","124","15","2","1153.85"
"11-19-22 / 12:15 PM","Lower","142","14","1","1790.1"
"11-19-22 / 09:10 AM","Club","206","17","3","2217.6"
"11-19-22 / 09:10 AM","Field","FIELD T","19","2","1080"
"11-19-22 / 06:28 AM","Field","FIELD C","18","4","1350"
"11-19-22 / 06:28 AM","Upper","Upper","7","2","1106.84"
"11-19-22 / 02:52 AM","Grandstand","445","31","2","699.3"
"11-19-22 / 02:52 AM","Club","311","2","2","900"
"11-19-22 / 02:52 AM","Middle","244","1","2","1500.3"
"11-19-22 / 02:52 AM","Lower","120","6","2","1800"
"11-19-22 / 02:52 AM","Lower","119","4","4","1324.92"
"11-19-22 / 02:52 AM","Field","FIELD T","7","2","1261.26"
"11-19-22 / 02:52 AM","Grandstand","443","21","6","710.1"
"11-19-22 / 02:52 AM","Lower","112","15","6","2245.5"
"11-18-22 / 11:12 PM","Field","FIELD S","13","2","1940.92"
"11-18-22 / 11:12 PM","Lower","106","14","2","2500"
"11-18-22 / 11:12 PM","Field","FIELD D","6","6","2226.86"
"11-18-22 / 11:12 PM","Field","FIELD P","16","2","1936.4"
"11-18-22 / 11:12 PM","Field","FIELD T","18","1","1260"
"11-18-22 / 11:12 PM","Field","FIELD R","20","3","1819.09"
"11-18-22 / 11:12 PM","Grandstand","431","13","2","812.86"
"11-18-22 / 11:12 PM","Grandstand","442","30","6","1637.09"
"11-18-22 / 06:56 PM","Middle","221","8","1","1350"
"11-18-22 / 01:48 PM","Club","308","12","3","1350"
"11-18-22 / 01:48 PM","Field","FIELD S","20","4","1156.5"
"11-18-22 / 01:48 PM","Lower","124","17","1","1318.23"
"11-18-22 / 09:46 AM","Club","213","14","2","1080"
"11-18-22 / 09:46 AM","Upper","323","15","2","900.43"
"11-18-22 / 06:08 AM","Field","FIELD S","24","5","1350"
"11-18-22 / 06:08 AM","Field","FIELD G","16","1","2700"
"11-18-22 / 06:08 AM","Lower","Lower","16","5","1501.5"
"11-18-22 / 03:04 AM","Field","FIELD B","7","4","2407.5"
"11-18-22 / 03:04 AM","Middle","256","1","2","1350"
"11-18-22 / 03:04 AM","Middle","244","10","3","900"
"11-18-22 / 03:04 AM","Field","FIELD S","3","1","1125"
"11-18-22 / 03:04 AM","Lower","124","17","2","1147.51"
"11-17-22 / 10:35 AM","Club","205","10","1","756"
"11-17-22 / 07:09 AM","Club","203","19","3","720"
"11-17-22 / 03:24 AM","Club","Club","5","4","1906.4"
"11-17-22 / 03:24 AM","Lower","121","14","3","1703"
"11-17-22 / 03:24 AM","Lower","112","2","2","1593"
"11-17-22 / 03:24 AM","Lower","119","13","6","1665"
"11-17-22 / 03:24 AM","Club","207","13","5","1035.05"
"11-17-22 / 03:24 AM","Club","309","17","4","697.5"
"11-16-22 / 11:22 PM","Club","211","16","1","900"
"11-16-22 / 03:16 PM","Field","FIELD T","22","2","900"
"11-16-22 / 03:16 PM","Lower","110","14","2","1484.1"
"11-16-22 / 03:16 PM","Field","FIELD Q","10","2","2250"
"11-16-22 / 03:16 PM","Grandstand","444","4","2","540"
"11-16-22 / 03:16 PM","Middle","220","22","2","1470"
"11-16-22 / 03:16 PM","Club","215","7","2","864.5"
"11-16-22 / 03:16 PM","Grandstand","430","35","2","569.7"
"11-16-22 / 03:16 PM","Grandstand","441","36","2","576"
"11-16-22 / 03:16 PM","Grandstand","431","10","2","585"
"11-16-22 / 03:16 PM","Grandstand","428","11","1","469.17"
"11-16-22 / 03:16 PM","Grandstand","438","21","2","564.2"
"11-16-22 / 03:16 PM","Grandstand","433","37","1","499.5"
"11-16-22 / 11:15 AM","Field","FIELD L","18","2","1440"
"11-16-22 / 11:15 AM","Grandstand","437","35","2","555.1"
"11-16-22 / 11:15 AM","Middle","240","","2","1440"
"11-16-22 / 11:15 AM","Upper","326","21","2","450"
"11-16-22 / 11:15 AM","Field","FIELD N","14","2","2610"
"11-16-22 / 05:07 AM","Lower","125","19","4","2557.73"
"11-16-22 / 05:07 AM","Lower","128","19","4","2557.73"
"11-16-22 / 05:07 AM","Lower","117","19","4","2557.73"
"11-16-22 / 05:07 AM","Lower","120","19","4","2557.73"
"11-16-22 / 05:07 AM","Club","316","18","4","2124.28"
"11-16-22 / 05:07 AM","Club","309","18","4","2097.64"
"11-16-22 / 05:07 AM","Club","310","18","4","2097.64"
"11-16-22 / 05:07 AM","Club","315","18","4","2124.28"
"11-16-22 / 05:07 AM","Club","313","18","4","2006.08"
"11-16-22 / 05:07 AM","Club","314","18","4","2006.08"
"11-15-22 / 02:02 PM","Lower","110","16","4","1401.07"
"11-15-22 / 02:02 PM","Lower","138","19","5","1258.38"
"11-15-22 / 10:57 AM","Lower","143","","2","1120.27"
"11-15-22 / 10:57 AM","Middle","225","19","2","561.37"
"11-14-22 / 08:46 PM","Grandstand","432","","2","309.4"
"11-14-22 / 06:42 PM","Upper","326","23","2","288.36"
"11-13-22 / 07:44 PM","Grandstand","436","35","4","321.93"
"11-13-22 / 03:17 PM","Club","210","16","2","718.9"
"11-13-22 / 03:17 PM","Grandstand","427","32","2","359.1"
"11-13-22 / 03:17 PM","Grandstand","Grandstand","","4","325.71"
"11-13-22 / 03:17 PM","Lower","121","15","4","807.52"
"11-13-22 / 02:05 AM","Club","315","17","4","511.28"
"11-12-22 / 07:04 PM","Lower","126","19","2","673.4"
"11-12-22 / 10:43 AM","Lower","138","17","2","923.18"
"11-12-22 / 12:05 AM","Grandstand","431","","2","273"
"11-11-22 / 12:02 PM","Upper","319","14","2","395.85"
"11-10-22 / 04:03 PM","Upper","Upper","","2","320.76"
"11-10-22 / 01:22 AM","Lower","121","19","4","833.22"
"11-09-22 / 11:26 AM","Lower","120","19","2","662.12"
"11-09-22 / 11:26 AM","Upper","332","","2","455"
"11-09-22 / 05:55 AM","Grandstand","436","37","2","359.45"
"11-08-22 / 08:39 AM","Middle","219","22","4","612.5"
"11-08-22 / 08:39 AM","Upper","325","19","4","490"
"11-08-22 / 01:42 AM","Middle","226","19","2","664.3"
"11-07-22 / 05:25 PM","Grandstand","437","37","4","368.55"
"11-07-22 / 01:21 PM","Grandstand","429","","2","809.1"
"11-07-22 / 01:21 PM","Lower","128","","2","832.5"
"11-07-22 / 01:21 PM","Lower","123","","2","764.1"
"11-06-22 / 11:52 PM","Upper","318","9","2","295.75"
"11-06-22 / 05:25 PM","Grandstand","433","","4","475.2"
"11-06-22 / 02:06 PM","Lower","122","16","2","1188"
"11-06-22 / 02:06 PM","Upper","325","21","3","374.31"
"11-05-22 / 01:29 PM","Middle","237","6","6","1349.43"
"11-05-22 / 03:54 AM","Upper","342","","2","445.5"
"11-04-22 / 11:53 PM","Club","214","19","2","534.01"
"11-04-22 / 11:53 PM","Grandstand","430","35","4","321.43"
"11-04-22 / 05:12 PM","Middle","223","19","4","810.81"
"11-04-22 / 01:29 PM","Upper","325","21","2","368.55"
"11-04-22 / 03:18 AM","Field","TBD","","2","819"
"11-03-22 / 04:01 AM","Upper","336","","2","455"
"11-03-22 / 04:01 AM","Lower","106","19","4","930.66"
"11-03-22 / 12:08 AM","Middle","222","18","2","740.28"
"11-02-22 / 04:33 PM","Lower","104","18","2","889.06"
"11-01-22 / 10:23 PM","Lower","106","17","2","1037.23"
"11-01-22 / 10:23 PM","Grandstand","429","34","4","390.87"
