"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"02-23-23 / 02:04 PM","Grandstand","430","20","2","853.71"
"02-23-23 / 02:04 PM","Upper","Upper","22","6","1787.71"
"02-23-23 / 02:04 PM","Lower","125","17","3","1691.61"
"02-23-23 / 02:18 AM","Lower","106","5","1","1485"
"02-22-23 / 09:52 PM","Club","210","","6","2160"
"02-22-23 / 09:52 PM","Middle","248","16","3","877.5"
"02-22-23 / 09:52 PM","Lower","101","17","2","1440"
"02-22-23 / 05:36 PM","Field","FIELD C","18","2","1485.9"
"02-22-23 / 05:36 PM","Upper","332","3","2","898.2"
"02-22-23 / 05:36 PM","Field","FIELD N","18","2","1477.8"
"02-22-23 / 05:36 PM","Field","FIELD S","19","2","2520"
"02-22-23 / 12:28 AM","Grandstand","439","27","3","810"
"02-21-23 / 02:04 PM","Field","FIELD F","3","3","1440"
"02-21-23 / 02:04 PM","Field","FIELD P","19","2","1484.1"
"02-21-23 / 12:14 AM","Grandstand","446","19","2","630"
"02-20-23 / 08:09 PM","Club","204","15","2","1035"
"02-20-23 / 12:16 PM","Middle","220","17","1","720"
"02-20-23 / 12:16 PM","Grandstand","428","17","2","630"
"02-19-23 / 07:50 PM","Grandstand","441","5","2","855"
"02-19-23 / 07:50 PM","Grandstand","445","10","2","675"
"02-19-23 / 08:07 AM","Club","207","7","2","1350"
"02-18-23 / 10:28 PM","Field","FIELD H","23","6","1342.25"
"02-18-23 / 10:28 PM","Field","FIELD N","4","2","1926"
"02-18-23 / 01:36 PM","Club","309","17","2","765"
"02-18-23 / 04:37 AM","Grandstand","441","20","2","720"
"02-18-23 / 04:37 AM","Middle","226","2","1","760.48"
"02-17-23 / 11:23 PM","Grandstand","442","24","2","708.4"
"02-17-23 / 11:23 PM","Middle","231","12","3","1170"
"02-17-23 / 11:23 PM","Middle","224","10","2","1800"
"02-17-23 / 11:23 PM","Club","204","5","2","1102.5"
"02-17-23 / 01:34 PM","Club","203","19","2","810"
"02-16-23 / 11:33 PM","Upper","336","11","2","1091.25"
"02-16-23 / 11:33 PM","Field","FIELD J","19","2","1260"
"02-16-23 / 11:33 PM","Lower","111","16","2","1350"
"02-16-23 / 11:33 PM","Field","FIELD U","22","3","1350"
"02-16-23 / 11:33 PM","Middle","219","17","2","900"
"02-16-23 / 07:04 PM","Field","FIELD Q","26","2","1649"
"02-16-23 / 07:04 PM","Field","FIELD J","13","2","2856.19"
"02-16-23 / 05:22 AM","Field","FIELD H","23","4","1815.45"
"02-16-23 / 12:36 AM","Grandstand","429","34","5","810"
"02-16-23 / 12:36 AM","Lower","126","19","6","1453.06"
"02-16-23 / 12:36 AM","Middle","256","18","2","611.1"
"02-15-23 / 06:55 PM","Grandstand","433","9","3","852.39"
"02-15-23 / 06:55 PM","Middle","224","18","6","953.1"
"02-14-23 / 03:18 AM","Club","306","18","2","855"
"02-14-23 / 03:18 AM","Grandstand","429","14","2","664.53"
"02-14-23 / 03:18 AM","Middle","225","14","3","990"
"02-14-23 / 03:18 AM","Grandstand","445","25","2","600.3"
"02-14-23 / 03:18 AM","Lower","Lower","16","2","1960"
"02-12-23 / 08:54 PM","Club","310","12","2","950"
"02-12-23 / 08:54 PM","Middle","218","10","4","1175.02"
"02-12-23 / 05:04 PM","Field","FIELD S","1","1","765"
"02-12-23 / 01:18 PM","Club","309","15","5","1367.08"
"02-12-23 / 01:18 PM","Upper","326","11","2","810"
"02-12-23 / 02:54 AM","Middle","232","4","3","1455"
"02-12-23 / 02:54 AM","Middle","248","19","2","885.6"
"02-11-23 / 06:56 AM","Field","FIELD G","28","1","1331.32"
"02-10-23 / 06:04 PM","Grandstand","436","4","4","765"
"02-10-23 / 06:04 PM","Middle","244","7","2","990"
"02-10-23 / 06:47 AM","Grandstand","445","33","1","495"
"02-10-23 / 06:47 AM","Field","FIELD H","7","3","2602.51"
"02-10-23 / 03:06 AM","Grandstand","430","3","2","675"
"02-09-23 / 10:56 PM","Club","315","7","2","900"
"02-09-23 / 03:14 PM","Field","FIELD C","7","2","1710"
"02-09-23 / 03:14 PM","Grandstand","428","28","2","670.5"
"02-09-23 / 03:14 PM","Grandstand","436","27","3","720"
"02-09-23 / 03:14 PM","Grandstand","431","30","2","911.55"
"02-08-23 / 11:35 PM","Field","FIELD J","8","2","1485"
"02-08-23 / 11:35 PM","Grandstand","445","25","2","600.3"
"02-08-23 / 11:35 PM","Lower","136","13","2","1524.25"
"02-08-23 / 07:00 PM","Field","FIELD T","16","4","1800"
"02-08-23 / 07:00 PM","Club","214","13","3","1165.5"
"02-08-23 / 03:13 AM","Upper","319","5","2","787.5"
"02-08-23 / 03:13 AM","Upper","325","9","4","850.5"
"02-07-23 / 10:57 PM","Middle","248","13","2","576"
"02-07-23 / 02:06 PM","Club","208","13","3","1552"
"02-07-23 / 02:06 PM","Middle","221","15","6","1079.1"
"02-07-23 / 02:06 PM","Middle","225","10","2","1080"
"02-06-23 / 07:33 PM","Field","FIELD B","16","4","2665.92"
"02-06-23 / 07:33 PM","Club","308","18","1","600.43"
"02-06-23 / 07:33 PM","Field","FIELD T","21","2","1125"
"02-06-23 / 07:33 PM","Field","FIELD K","14","1","810"
"02-06-23 / 03:15 PM","Grandstand","440","15","2","820.62"
"02-06-23 / 03:15 PM","Lower","110","4","2","2420.15"
"02-06-23 / 03:15 PM","Field","FIELD B","5","2","2496.78"
"02-06-23 / 11:34 AM","Field","FIELD S","24","4","1800"
"02-06-23 / 07:49 AM","Club","302","15","2","629.1"
"02-06-23 / 03:48 AM","Club","311","11","4","899.1"
"02-06-23 / 03:48 AM","Lower","117","10","2","1350"
"02-05-23 / 07:05 PM","Club","214","16","2","854.1"
"02-05-23 / 07:05 PM","Middle","225","10","2","1080"
"02-05-23 / 07:05 PM","Grandstand","446","13","1","512.1"
"02-05-23 / 07:05 PM","Grandstand","429","33","1","479.7"
"02-05-23 / 07:05 PM","Upper","332","10","2","1186.64"
"02-05-23 / 02:37 PM","Field","FIELD F","10","2","2600.1"
"02-05-23 / 03:02 AM","Upper","324","9","1","769.21"
"02-04-23 / 10:32 PM","Field","FIELD J","8","2","1485"
"02-04-23 / 10:32 PM","Middle","241","9","1","702"
"02-04-23 / 10:32 PM","Grandstand","429","19","4","630"
"02-04-23 / 01:28 PM","Club","210","15","1","540"
"02-04-23 / 01:28 PM","Field","FIELD R","8","1","1890"
"02-04-23 / 12:54 AM","Club","210","14","4","1440"
"02-04-23 / 12:54 AM","Lower","143","8","1","900"
"02-04-23 / 12:54 AM","Field","FIELD G","25","2","1169.1"
"02-04-23 / 12:54 AM","Middle","222","11","2","1170"
"02-03-23 / 07:43 PM","Grandstand","430","28","6","808.45"
"02-03-23 / 02:54 PM","Field","FIELD G","8","2","1350"
"02-03-23 / 10:44 AM","Grandstand","440","13","1","596.55"
"02-02-23 / 10:08 PM","Field","FIELD S","3","2","810"
"02-02-23 / 10:08 PM","Club","306","10","1","585"
"02-02-23 / 09:07 AM","Lower","110","16","2","1800"
"02-02-23 / 01:57 AM","Field","FIELD N","7","2","1969.8"
"02-01-23 / 09:41 PM","Middle","239","3","2","1741.15"
"02-01-23 / 05:19 PM","Middle","224","13","1","765"
"02-01-23 / 05:19 PM","Middle","226","7","1","585"
"01-31-23 / 10:31 PM","Field","FIELD P","10","2","2002"
"01-31-23 / 02:16 PM","Field","FIELD G","13","2","1170"
"01-31-23 / 12:09 AM","Club","204","9","2","1080"
"01-31-23 / 12:09 AM","Field","FIELD H","16","3","1440"
"01-31-23 / 12:09 AM","Lower","128","16","2","1080"
"01-31-23 / 12:09 AM","Lower","Lower","19","2","1697.5"
"01-30-23 / 08:13 PM","Club","307","9","2","900"
"01-30-23 / 08:13 PM","Field","FIELD T","21","3","1270.08"
"01-30-23 / 08:13 PM","Field","FIELD R","22","2","1137.5"
"01-30-23 / 04:25 PM","Lower","136","12","2","1485"
"01-30-23 / 04:25 PM","Upper","324","8","3","675"
"01-30-23 / 12:54 PM","Middle","256","18","2","675"
"01-30-23 / 03:15 AM","Club","204","3","1","872.03"
"01-29-23 / 07:45 PM","Grandstand","439","17","1","562.5"
"01-28-23 / 08:54 PM","Club","202","16","2","630"
"01-28-23 / 01:32 PM","Middle","219","14","4","936.05"
"01-28-23 / 01:32 PM","Upper","340","14","6","1583.04"
"01-28-23 / 10:21 AM","Lower","128","15","2","1249.36"
"01-27-23 / 11:54 PM","Grandstand","443","14","2","585"
"01-27-23 / 11:54 PM","Lower","121","16","1","1420.08"
"01-27-23 / 11:54 PM","Lower","121","13","2","1688.95"
"01-27-23 / 07:31 PM","Field","FIELD U","11","2","1035"
"01-27-23 / 03:34 PM","Grandstand","443","14","2","585"
"01-27-23 / 03:34 PM","Grandstand","438","4","4","1203.3"
"01-27-23 / 03:34 PM","Grandstand","443","13","3","765"
"01-27-23 / 11:54 AM","Lower","136","13","4","1524.25"
"01-27-23 / 11:54 AM","Field","FIELD N","4","6","2499"
"01-27-23 / 01:06 AM","Grandstand","441","30","2","540"
"01-27-23 / 01:06 AM","Grandstand","431","25","2","787.5"
"01-27-23 / 01:06 AM","Lower","130","1","2","2197.05"
"01-26-23 / 09:14 PM","Grandstand","432","16","1","855"
"01-26-23 / 09:14 PM","Field","FIELD C","21","2","990"
"01-26-23 / 01:32 PM","Club","315","10","4","810"
"01-26-23 / 01:32 PM","Grandstand","446","33","2","504"
"01-25-23 / 11:06 PM","Middle","244","5","2","855"
"01-25-23 / 06:48 PM","Club","301","18","2","670.27"
"01-25-23 / 06:48 PM","Lower","119","19","3","1170"
"01-25-23 / 02:58 PM","Lower","122","16","2","1080"
"01-25-23 / 04:32 AM","Grandstand","431","33","2","720"
"01-25-23 / 04:32 AM","Grandstand","439","19","2","738"
"01-25-23 / 04:32 AM","Club","302","14","3","810"
"01-25-23 / 04:32 AM","Grandstand","439","29","4","630"
"01-24-23 / 05:29 PM","Club","208","11","3","1600.5"
"01-24-23 / 05:29 PM","Field","FIELD B","25","2","2496.05"
"01-24-23 / 05:29 PM","Grandstand","430","10","1","450"
"01-24-23 / 01:51 PM","Lower","125","17","3","1413.29"
"01-24-23 / 07:25 AM","Field","FIELD H","22","4","1791"
"01-24-23 / 12:58 AM","Grandstand","434","36","2","716.83"
"01-23-23 / 09:12 PM","Field","FIELD H","7","3","1777.5"
"01-23-23 / 04:37 PM","Lower","132","10","3","1350"
"01-23-23 / 04:37 PM","Lower","110","10","2","1822.5"
"01-23-23 / 12:34 PM","Field","FIELD G","16","1","1386"
"01-23-23 / 09:12 AM","Upper","323","14","1","630"
"01-22-23 / 10:33 PM","Grandstand","444","33","1","540"
"01-22-23 / 10:33 PM","Grandstand","439","16","4","852.28"
"01-22-23 / 11:25 AM","Lower","128","19","1","720"
"01-22-23 / 04:49 AM","Lower","115","19","2","990"
"01-21-23 / 08:58 PM","Middle","225","22","4","1350"
"01-21-23 / 08:58 PM","Field","FIELD P","3","2","2340"
"01-21-23 / 05:01 PM","Lower","Lower","7","6","2253.6"
"01-21-23 / 05:01 PM","Middle","218","4","2","1349.1"
"01-21-23 / 09:03 AM","Club","306","10","2","1125"
"01-21-23 / 05:29 AM","Club","210","15","2","1350"
"01-21-23 / 01:36 AM","Lower","123","","2","1470.52"
"01-20-23 / 09:36 PM","Upper","326","23","2","765"
"01-20-23 / 05:21 PM","Grandstand","444","16","3","495"
"01-20-23 / 05:21 PM","Lower","146","17","4","1080"
"01-20-23 / 05:21 PM","Grandstand","434","7","4","742.5"
"01-20-23 / 05:21 PM","Grandstand","442","28","2","740.11"
"01-20-23 / 05:21 PM","Lower","128","17","6","1401.65"
"01-20-23 / 12:49 PM","Middle","230","6","1","810"
"01-20-23 / 04:57 AM","Upper","322","8","2","817.71"
"01-20-23 / 12:18 AM","Field","FIELD H","17","1","900"
"01-19-23 / 08:01 PM","Field","FIELD F","1","2","1485"
"01-19-23 / 08:01 PM","Grandstand","445","25","2","600.3"
"01-19-23 / 03:56 PM","Lower","138","19","2","1350"
"01-18-23 / 11:01 PM","Middle","256","3","2","450"
"01-18-23 / 11:01 PM","Upper","320","12","4","977.88"
"01-18-23 / 06:57 PM","Grandstand","436","13","4","787.5"
"01-18-23 / 06:57 PM","Lower","134","11","2","1884.6"
"01-18-23 / 06:57 PM","Lower","140","4","3","1890"
"01-18-23 / 06:57 PM","Field","FIELD U","9","1","810"
"01-18-23 / 06:57 PM","Grandstand","433","35","6","782.59"
"01-17-23 / 11:31 PM","Field","FIELD T","16","2","1530"
"01-17-23 / 07:28 PM","Club","209","17","2","1401.65"
"01-17-23 / 07:28 PM","Upper","338","14","7","1505.44"
"01-17-23 / 03:31 PM","Upper","326","11","2","945"
"01-17-23 / 03:31 PM","Field","FIELD N","15","2","2001.09"
"01-17-23 / 03:31 PM","Field","FIELD T","17","2","1709.16"
"01-17-23 / 03:31 PM","Field","FIELD P","26","2","2271.41"
"01-17-23 / 03:31 PM","Field","FIELD P","23","2","2384.98"
"01-17-23 / 03:31 PM","Lower","119","7","3","1893.69"
"01-17-23 / 03:31 PM","Field","FIELD B","16","4","2772.79"
"01-17-23 / 03:31 PM","Field","FIELD T","18","2","1627.77"
"01-17-23 / 03:31 PM","Field","FIELD H","13","2","2001.09"
"01-17-23 / 03:31 PM","Field","FIELD P","13","2","2520.72"
"01-17-23 / 02:39 AM","Club","301","18","2","629.1"
"01-17-23 / 02:39 AM","Field","FIELD F","10","2","1790.1"
"01-17-23 / 02:39 AM","Upper","343","10","1","540"
"01-16-23 / 10:54 PM","Club","314","17","2","900"
"01-16-23 / 10:54 PM","Field","FIELD T","15","2","810"
"01-16-23 / 10:54 PM","Grandstand","439","12","2","775.16"
"01-16-23 / 06:45 PM","Club","209","9","2","1170"
"01-16-23 / 06:45 PM","Grandstand","438","17","2","789.6"
"01-16-23 / 02:58 PM","Upper","333","11","6","900"
"01-16-23 / 08:20 AM","Grandstand","445","13","2","540"
"01-16-23 / 01:40 AM","Field","FIELD Q","25","1","1890"
"01-15-23 / 10:12 PM","Grandstand","432","20","2","629.1"
"01-15-23 / 02:55 PM","Club","313","16","2","986.94"
"01-15-23 / 02:55 PM","Club","315","5","2","1002.01"
"01-15-23 / 01:10 AM","Grandstand","434","7","2","742.5"
"01-15-23 / 01:10 AM","Middle","244","5","4","1125"
"01-14-23 / 08:30 PM","Field","FIELD S","18","3","1350"
"01-14-23 / 04:02 PM","Upper","332","9","2","990"
"01-14-23 / 08:10 AM","Lower","126","17","4","1206.68"
"01-14-23 / 04:17 AM","Lower","146","13","2","1000"
"01-13-23 / 11:24 PM","Upper","321","8","1","573.27"
"01-13-23 / 11:24 PM","Field","FIELD V","15","2","1350"
"01-13-23 / 05:06 AM","Upper","334","6","2","1755"
"01-12-23 / 01:33 PM","Middle","222","1","2","955.8"
"01-11-23 / 06:08 AM","Club","214","12","2","945"
"01-11-23 / 02:14 AM","Field","FIELD G","28","5","1525.32"
"01-11-23 / 02:14 AM","Middle","218","1","2","1035"
"01-10-23 / 09:37 PM","Upper","325","7","1","585"
"01-10-23 / 02:11 PM","Field","FIELD ADA WEST","3","2","1170"
"01-10-23 / 02:11 PM","Grandstand","443","14","4","899.1"
"01-10-23 / 03:43 AM","Upper","340","14","4","1260"
"01-10-23 / 12:14 AM","Field","FIELD B","6","2","1938.06"
"01-09-23 / 08:12 PM","Field","FIELD K","12","2","1125"
"01-09-23 / 08:12 PM","Field","FIELD B","3","2","2725.45"
"01-09-23 / 04:56 PM","Middle","220","20","2","1078"
"01-09-23 / 03:23 AM","Field","FIELD F","13","2","1080"
"01-08-23 / 04:00 PM","Middle","256","9","2","630"
"01-08-23 / 12:33 PM","Grandstand","443","6","2","693"
"01-08-23 / 12:33 PM","Lower","123","4","4","2203.58"
"01-07-23 / 08:39 PM","Grandstand","429","3","2","630"
"01-07-23 / 08:39 PM","Club","207","4","1","810"
"01-07-23 / 04:45 PM","Field","FIELD F","1","2","1260"
"01-07-23 / 06:19 AM","Middle","220","14","2","955.5"
"01-07-23 / 03:10 AM","Lower","140","14","2","2250"
"01-06-23 / 11:19 PM","Field","FIELD B","26","3","1886.5"
"01-06-23 / 11:19 PM","Lower","140","4","2","1890"
"01-06-23 / 07:22 PM","Grandstand","443","18","2","884.94"
"01-06-23 / 07:22 PM","Grandstand","442","14","2","1000.93"
"01-06-23 / 03:52 PM","Field","FIELD B","25","2","1530"
"01-06-23 / 03:52 PM","Grandstand","432","17","4","828.9"
"01-06-23 / 05:54 AM","Field","FIELD M","16","2","2250"
"01-06-23 / 05:54 AM","Middle","219","11","1","719.1"
"01-05-23 / 10:02 PM","Club","304","8","2","675"
"01-05-23 / 10:02 PM","Grandstand","438","14","2","759.52"
"01-05-23 / 10:02 PM","Middle","221","15","2","900"
"01-05-23 / 05:53 PM","Lower","128","19","3","1584.27"
"01-05-23 / 02:20 PM","Middle","228","12","2","990"
"01-05-23 / 10:51 AM","Field","FIELD S","18","2","1276.94"
"01-05-23 / 04:05 AM","Field","FIELD T","7","2","1035"
"01-04-23 / 05:14 PM","Field","FIELD H","3","2","2502.5"
"01-04-23 / 01:20 PM","Club","304","8","2","675"
"01-04-23 / 01:20 PM","Grandstand","429","18","2","748.84"
"01-04-23 / 01:20 PM","Grandstand","435","18","2","732.13"
"01-04-23 / 03:19 AM","Grandstand","433","9","6","824.04"
"01-04-23 / 12:54 AM","Field","FIELD C","2","2","2212.2"
"01-04-23 / 12:54 AM","Grandstand","435","26","2","709.48"
"01-03-23 / 08:51 PM","Lower","123","7","2","1449"
"01-03-23 / 04:14 AM","Grandstand","441","5","2","540"
"01-03-23 / 04:14 AM","Lower","144","7","2","1800"
"01-02-23 / 07:27 PM","Middle","218","10","6","1175.02"
"01-02-23 / 04:05 PM","Lower","121","15","2","1455.95"
"01-02-23 / 01:56 PM","Middle","226","19","2","1080"
"01-02-23 / 11:03 AM","Upper","326","11","2","593.1"
"01-01-23 / 06:05 PM","Field","FIELD L","12","2","1620"
"12-31-22 / 06:00 PM","Lower","142","14","2","2179.59"
"12-31-22 / 02:42 PM","Middle","248","6","2","775.03"
"12-31-22 / 11:33 AM","Grandstand","445","32","3","678.03"
"12-30-22 / 09:40 PM","Grandstand","428","28","2","585"
"12-30-22 / 09:40 PM","Middle","248","11","2","765"
"12-30-22 / 05:54 PM","Lower","133","6","1","1125"
"12-30-22 / 01:52 PM","Grandstand","445","16","4","540"
"12-30-22 / 02:56 AM","Field","FIELD Q","20","4","2373.5"
"12-29-22 / 07:22 PM","Field","FIELD B","21","4","2369.64"
"12-29-22 / 07:22 PM","Grandstand","431","31","4","742.55"
"12-29-22 / 03:04 PM","Middle","233","8","1","630"
"12-29-22 / 04:19 AM","Field","FIELD M","12","2","1575"
"12-29-22 / 04:19 AM","Club","311","16","2","900"
"12-29-22 / 04:19 AM","Field","FIELD B","6","2","2072.7"
"12-29-22 / 04:19 AM","Middle","221","9","2","967.5"
"12-29-22 / 12:22 AM","Grandstand","446","13","3","720"
"12-28-22 / 08:14 PM","Grandstand","442","13","2","810"
"12-28-22 / 04:18 PM","Lower","123","4","2","2138.56"
"12-27-22 / 06:37 PM","Grandstand","427","31","2","787.5"
"12-27-22 / 02:54 PM","Middle","230","8","2","899.1"
"12-27-22 / 12:28 AM","Club","308","18","1","630"
"12-27-22 / 12:28 AM","Field","FIELD N","5","6","2529.45"
"12-27-22 / 12:28 AM","Field","FIELD E","9","3","1709.1"
"12-27-22 / 12:28 AM","Grandstand","446","30","3","630"
"12-26-22 / 12:14 PM","Upper","332","4","2","900"
"12-26-22 / 04:29 AM","Grandstand","430","6","5","495"
"12-26-22 / 04:29 AM","Middle","218","3","2","918"
"12-25-22 / 09:41 PM","Club","212","13","2","1575"
"12-25-22 / 03:18 PM","Field","FIELD L","19","4","1803.86"
"12-25-22 / 03:18 PM","Lower","112","14","2","1620"
"12-25-22 / 07:30 AM","Lower","143","4","2","2430"
"12-25-22 / 07:30 AM","Lower","146","13","2","1000.8"
"12-25-22 / 07:30 AM","Upper","332","10","4","1186.64"
"12-25-22 / 07:30 AM","Club","213","16","6","1556.85"
"12-24-22 / 10:57 PM","Club","206","11","2","1710"
"12-24-22 / 10:57 PM","Field","FIELD T","21","3","1261"
"12-24-22 / 07:41 PM","Field","FIELD H","23","2","1545.3"
"12-24-22 / 07:41 PM","Middle","220","14","2","891"
"12-24-22 / 07:41 PM","Middle","243","1","4","1800"
"12-24-22 / 03:53 PM","Club","204","10","3","1598.4"
"12-24-22 / 03:53 PM","Grandstand","438","15","2","765"
"12-24-22 / 03:53 PM","Lower","112","19","2","1259.06"
"12-24-22 / 05:33 AM","Field","FIELD T","16","3","2250"
"12-24-22 / 05:33 AM","Grandstand","447","32","1","484.03"
"12-23-22 / 01:37 AM","Lower","141","11","2","1485"
"12-22-22 / 03:03 PM","Lower","124","6","2","1080"
"12-22-22 / 03:03 PM","Club","315","5","6","1085.43"
"12-22-22 / 07:26 AM","Club","312","14","2","930.02"
"12-22-22 / 07:26 AM","Field","FIELD T","20","2","1272.2"
"12-22-22 / 07:26 AM","Grandstand","442","14","2","1083.91"
"12-22-22 / 07:26 AM","Middle","220","20","2","1078"
"12-22-22 / 07:26 AM","Field","FIELD T","1","2","2449.99"
"12-22-22 / 07:26 AM","Grandstand","443","18","2","884.94"
"12-22-22 / 07:26 AM","Field","FIELD T","22","6","1405.94"
"12-22-22 / 07:26 AM","Middle","218","10","6","1175.02"
"12-21-22 / 11:40 PM","Field","FIELD B","8","2","2092.5"
"12-21-22 / 11:40 PM","Grandstand","440","13","2","779.88"
"12-21-22 / 11:40 PM","Field","FIELD P","24","2","1696.88"
"12-21-22 / 11:40 PM","Field","FIELD B","25","2","1440"
"12-21-22 / 07:18 PM","Field","FIELD H","4","2","2269.07"
"12-21-22 / 07:18 PM","Lower","121","16","2","1525.32"
"12-20-22 / 11:53 PM","Club","313","11","2","765"
"12-20-22 / 11:53 PM","Upper","330","15","2","1035"
"12-20-22 / 07:44 PM","Grandstand","435","24","2","576"
"12-20-22 / 07:44 PM","Lower","125","6","1","900"
"12-20-22 / 07:44 PM","Lower","119","19","3","1170"
"12-20-22 / 07:44 PM","Grandstand","445","4","2","630"
"12-20-22 / 07:44 PM","Club","204","15","2","720"
"12-20-22 / 07:44 PM","Club","206","11","2","1710"
"12-20-22 / 07:44 PM","Field","FIELD T","13","2","1215"
"12-20-22 / 07:44 PM","Middle","219","15","4","1259.1"
"12-20-22 / 02:35 PM","Club","Club","16","2","1613.98"
"12-20-22 / 02:35 PM","Grandstand","442","10","2","849.4"
"12-20-22 / 02:35 PM","Lower","143","4","2","1800"
"12-20-22 / 06:04 AM","Grandstand","432","30","2","540"
"12-20-22 / 06:04 AM","Upper","319","11","1","540"
"12-20-22 / 06:04 AM","Field","FIELD H","2","2","2430"
"12-19-22 / 09:28 PM","Grandstand","446","31","2","495"
"12-19-22 / 09:28 PM","Club","306","8","2","1350"
"12-19-22 / 09:28 PM","Field","FIELD P","11","2","2025"
"12-19-22 / 04:32 PM","Field","FIELD H","22","2","1424.1"
"12-19-22 / 04:32 PM","Grandstand","446","13","3","539.1"
"12-19-22 / 04:32 PM","Lower","104","14","4","1575"
"12-19-22 / 04:32 PM","Lower","122","14","2","1170"
"12-19-22 / 04:32 PM","Field","FIELD T","17","2","855"
"12-19-22 / 04:32 PM","Grandstand","429","24","6","1135.68"
"12-19-22 / 11:49 AM","Grandstand","438","4","2","1231.02"
"12-19-22 / 03:20 AM","Grandstand","445","27","2","405"
"12-18-22 / 10:15 PM","Lower","121","16","3","1704.78"
"12-18-22 / 10:15 PM","Upper","323","10","2","855"
"12-18-22 / 05:40 PM","Grandstand","439","24","2","675"
"12-18-22 / 05:40 PM","Lower","133","2","1","810"
"12-18-22 / 01:15 PM","Field","FIELD T","1","2","990"
"12-18-22 / 12:09 AM","Club","204","9","2","1120.5"
"12-18-22 / 12:09 AM","Upper","321","15","2","675"
"12-17-22 / 07:14 PM","Club","313","11","4","765"
"12-17-22 / 07:14 PM","Grandstand","437","24","3","784.39"
"12-17-22 / 07:14 PM","Grandstand","444","27","2","630"
"12-17-22 / 07:14 PM","Lower","107","8","2","2025"
"12-17-22 / 02:30 PM","Field","FIELD K","9","6","1519"
"12-17-22 / 02:30 PM","Club","310","10","2","999.9"
"12-17-22 / 05:16 AM","Club","206","13","2","1012.5"
"12-17-22 / 05:16 AM","Middle","256","1","2","1260"
"12-17-22 / 12:40 AM","Middle","237","3","2","1350"
"12-17-22 / 12:40 AM","Grandstand","438","24","2","989.99"
"12-17-22 / 12:40 AM","Lower","128","12","2","1080"
"12-16-22 / 07:34 PM","Club","204","3","1","945"
"12-16-22 / 07:34 PM","Grandstand","440","20","1","540"
"12-16-22 / 07:34 PM","Lower","131","7","2","1125"
"12-16-22 / 07:34 PM","Middle","226","13","2","900"
"12-16-22 / 07:34 PM","Middle","222","11","2","946.4"
"12-16-22 / 02:25 PM","Grandstand","438","17","2","823.62"
"12-16-22 / 02:25 PM","Middle","219","7","2","1000"
"12-16-22 / 05:12 AM","Middle","244","7","6","1080"
"12-16-22 / 05:12 AM","Club","211","15","4","1620"
"12-16-22 / 05:12 AM","Grandstand","438","30","2","740.81"
"12-16-22 / 05:12 AM","Middle","225","11","2","864.5"
"12-16-22 / 12:30 AM","Field","FIELD C","19","2","1349.1"
"12-16-22 / 12:30 AM","Grandstand","430","18","2","621"
"12-16-22 / 12:30 AM","Club","Club","21","6","1470"
"12-16-22 / 12:30 AM","Middle","244","4","2","792"
"12-15-22 / 07:36 PM","Field","FIELD Q","26","2","2133.03"
"12-15-22 / 07:36 PM","Grandstand","442","28","2","717.8"
"12-15-22 / 07:36 PM","Grandstand","443","30","1","775.03"
"12-15-22 / 07:36 PM","Grandstand","445","32","3","678.03"
"12-15-22 / 07:36 PM","Lower","126","17","4","1206.68"
"12-15-22 / 07:36 PM","Lower","128","15","2","1212.5"
"12-15-22 / 07:36 PM","Field","FIELD U","19","6","1870.05"
"12-15-22 / 02:07 PM","Middle","244","12","3","892.44"
"12-15-22 / 05:19 AM","Middle","226","3","2","738"
"12-15-22 / 12:31 AM","Middle","221","1","2","900"
"12-15-22 / 12:31 AM","Club","209","8","2","1395"
"12-14-22 / 07:23 PM","Field","FIELD T","Row1","2","1800"
"12-14-22 / 07:23 PM","Club","209","16","4","1360.8"
"12-14-22 / 02:11 PM","Field","FIELD J","6","2","2475"
"12-14-22 / 09:28 AM","Field","FIELD ADA WEST","2","2","1665"
"12-14-22 / 05:19 AM","Club","315","2","2","855"
"12-14-22 / 01:03 AM","Grandstand","438","22","2","720"
"12-13-22 / 07:45 PM","Middle","243","1","2","1800"
"12-13-22 / 07:45 PM","Field","FIELD H","7","2","1980"
"12-13-22 / 07:45 PM","Middle","240","3","2","1350"
"12-13-22 / 03:34 AM","Field","FIELD M","20","4","1755"
"12-13-22 / 03:34 AM","Field","FIELD D","2","2","2700"
"12-13-22 / 03:34 AM","Lower","121","9","2","1252.8"
"12-13-22 / 03:34 AM","Middle","218","13","1","1440"
"12-12-22 / 11:15 PM","Club","211","16","6","1609.23"
"12-12-22 / 11:15 PM","Field","FIELD V","23","2","900"
"12-12-22 / 11:15 PM","Lower","119","17","2","900"
"12-12-22 / 03:57 PM","Club","316","14","6","1017.53"
"12-12-22 / 03:57 PM","Club","316","12","6","1059.24"
"12-12-22 / 03:57 PM","Upper","335","14","3","1176"
"12-12-22 / 06:31 AM","Grandstand","436","36","2","672.21"
"12-12-22 / 01:39 AM","Field","FIELD N","7","2","1764"
"12-12-22 / 01:39 AM","Field","FIELD H","21","2","1326.6"
"12-12-22 / 01:39 AM","Upper","343","14","2","882.7"
"12-11-22 / 07:51 PM","Grandstand","439","17","4","715.5"
"12-11-22 / 07:51 PM","Club","214","13","3","2025"
