"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"02-28-23 / 11:24 PM","Upper","336","2","2","1170"
"02-28-23 / 07:11 PM","Middle","220","14","2","1161.67"
"02-28-23 / 07:11 PM","Middle","220","3","2","927"
"02-28-23 / 07:11 PM","Club","305","15","2","765"
"02-28-23 / 07:11 PM","Grandstand","429","22","2","684"
"02-28-23 / 07:11 PM","Grandstand","430","19","6","808.5"
"02-28-23 / 04:17 AM","Club","209","15","6","1342.08"
"02-27-23 / 10:37 PM","Grandstand","430","29","2","630"
"02-27-23 / 10:37 PM","Middle","234","8","2","989.1"
"02-27-23 / 10:37 PM","Middle","220","12","3","1080"
"02-27-23 / 05:42 PM","Club","209","17","2","990"
"02-27-23 / 05:42 PM","Field","FIELD T","23","1","720"
"02-27-23 / 05:42 PM","Upper","321","16","4","795.6"
"02-27-23 / 05:42 PM","Upper","334","4","3","1125"
"02-27-23 / 12:45 PM","Field","FIELD V","20","4","1466.1"
"02-27-23 / 12:45 PM","Field","FIELD G","28","2","2225.7"
"02-27-23 / 03:04 AM","Field","FIELD R","20","6","1566.55"
"02-27-23 / 03:04 AM","Lower","104","14","2","1678.91"
"02-26-23 / 03:06 PM","Field","FIELD T","16","3","1080"
"02-26-23 / 11:06 AM","Lower","123","11","2","1800"
"02-26-23 / 01:20 AM","Field","FIELD K","8","2","1575"
"02-25-23 / 08:13 PM","Grandstand","428","26","2","675"
"02-25-23 / 08:13 PM","Upper","336","3","2","1312.2"
"02-25-23 / 03:07 PM","Field","FIELD H","21","2","1350"
"02-25-23 / 03:07 PM","Field","FIELD D","6","6","2660"
"02-25-23 / 12:28 AM","Grandstand","428","33","1","504"
"02-25-23 / 12:28 AM","Upper","331","2","1","900"
"02-24-23 / 07:15 PM","Grandstand","438","17","2","750.6"
"02-24-23 / 07:15 PM","Grandstand","432","16","1","499.5"
"02-24-23 / 07:15 PM","Field","FIELD M","13","4","1852.55"
"02-24-23 / 07:15 PM","Lower","114","17","2","1080"
"02-24-23 / 07:15 PM","Upper","342","2","2","990"
"02-24-23 / 02:25 PM","Club","211","18","4","1215"
"02-24-23 / 01:58 AM","Grandstand","435","3","3","900"
"02-24-23 / 01:58 AM","Upper","335","14","2","810"
"02-23-23 / 02:13 PM","Grandstand","438","19","6","794.7"
"02-23-23 / 02:13 PM","Club","205","12","2","1138.5"
"02-23-23 / 02:13 PM","Lower","131","14","1","900"
"02-23-23 / 02:13 PM","Upper","Upper","23","1","1236.98"
"02-23-23 / 02:13 PM","Lower","120","16","1","1447.24"
"02-23-23 / 02:28 AM","Club","308","15","2","1169.1"
"02-23-23 / 02:28 AM","Field","FIELD P","24","4","1201.2"
"02-23-23 / 02:28 AM","Club","314","6","4","900.89"
"02-22-23 / 10:04 PM","Grandstand","445","33","2","899.1"
"02-22-23 / 10:04 PM","Field","FIELD U","13","1","1890"
"02-22-23 / 10:04 PM","Field","FIELD P","27","4","1160.25"
"02-22-23 / 10:04 PM","Club","210","","2","1680"
"02-22-23 / 10:04 PM","Club","210","15","4","1920"
"02-22-23 / 10:04 PM","Field","FIELD G","11","2","1320.7"
"02-22-23 / 05:46 PM","Grandstand","440","26","2","885.5"
"02-22-23 / 01:42 PM","Lower","117","12","3","1260"
"02-22-23 / 01:42 PM","Lower","141","14","1","831.6"
"02-22-23 / 06:57 AM","Club","209","16","3","1260"
"02-22-23 / 04:05 AM","Field","FIELD N","17","2","1500.3"
"02-22-23 / 12:36 AM","Field","FIELD ADA EAST","5","2","1568"
"02-22-23 / 12:36 AM","Lower","120","10","2","1089"
"02-21-23 / 09:06 PM","Lower","119","17","2","1175.02"
"02-21-23 / 09:06 PM","Middle","231","9","2","849.6"
"02-21-23 / 02:10 PM","Lower","103","17","2","720"
"02-21-23 / 11:00 AM","Grandstand","443","25","2","781.08"
"02-21-23 / 12:23 AM","Upper","336","3","2","1170"
"02-21-23 / 12:23 AM","Upper","320","8","2","540"
"02-21-23 / 12:23 AM","Club","306","10","2","810"
"02-20-23 / 08:16 PM","Grandstand","430","28","2","808.5"
"02-20-23 / 04:04 PM","Middle","222","6","2","900"
"02-20-23 / 01:09 AM","Grandstand","429","22","2","630"
"02-19-23 / 08:02 PM","Grandstand","445","31","5","787.64"
"02-19-23 / 08:02 PM","Middle","226","2","2","945"
"02-19-23 / 08:02 PM","Club","209","15","3","1161.22"
"02-19-23 / 08:02 PM","Middle","241","10","2","895.5"
"02-19-23 / 08:02 PM","Lower","136","17","2","1620"
"02-19-23 / 08:02 PM","Lower","119","13","1","928.29"
"02-19-23 / 03:48 PM","Upper","325","7","4","847.78"
"02-19-23 / 03:45 AM","Field","FIELD M","8","3","1980"
"02-18-23 / 10:40 PM","Upper","319","5","1","720"
"02-18-23 / 06:01 PM","Upper","321","16","6","936"
"02-18-23 / 06:01 PM","Grandstand","443","10","6","733.42"
"02-18-23 / 06:01 PM","Lower","136","4","2","1800"
"02-18-23 / 01:50 PM","Middle","237","2","2","1260"
"02-18-23 / 01:50 PM","Lower","126","19","4","1078"
"02-18-23 / 04:50 AM","Field","FIELD P","27","6","1360.45"
"02-17-23 / 06:25 PM","Field","FIELD H","4","2","2484"
"02-17-23 / 06:25 PM","Grandstand","427","25","3","765"
"02-17-23 / 01:38 PM","Club","304","16","2","675"
"02-17-23 / 01:38 PM","Field","FIELD S","7","1","990"
"02-17-23 / 01:38 PM","Field","FIELD P","9","2","1615.6"
"02-17-23 / 10:59 AM","Field","FIELD P","16","1","1260"
"02-17-23 / 10:59 AM","Lower","119","17","1","719.1"
"02-16-23 / 11:40 PM","Upper","Upper","22","6","1236.98"
"02-16-23 / 07:12 PM","Grandstand","440","34","2","781.08"
"02-16-23 / 07:12 PM","Field","FIELD V","24","2","2250"
"02-16-23 / 11:26 AM","Grandstand","429","29","3","675"
"02-16-23 / 11:26 AM","Field","FIELD E","11","2","2160"
"02-16-23 / 08:20 AM","Field","FIELD P","27","4","1178.45"
"02-16-23 / 08:20 AM","Field","FIELD P","24","4","1201.2"
"02-16-23 / 08:20 AM","Grandstand","429","34","3","630"
"02-15-23 / 11:30 PM","Field","FIELD J","7","2","1170"
"02-15-23 / 11:30 PM","Lower","128","6","2","1750"
"02-15-23 / 01:14 PM","Field","FIELD N","17","2","1500.3"
"02-15-23 / 01:14 PM","Middle","224","6","3","1080"
"02-15-23 / 01:14 PM","Field","FIELD C","9","4","1575"
"02-15-23 / 01:14 PM","Field","FIELD J","4","2","2700"
"02-15-23 / 01:14 PM","Grandstand","431","32","4","720"
"02-14-23 / 08:44 AM","Grandstand","436","10","1","594"
"02-14-23 / 06:15 AM","Club","206","19","6","1505.44"
"02-14-23 / 06:15 AM","Field","FIELD M","8","3","1854"
"02-14-23 / 06:15 AM","Grandstand","427","26","3","675"
"02-14-23 / 06:15 AM","Club","311","14","2","900"
"02-14-23 / 06:15 AM","Field","FIELD D","2","1","2247.49"
"02-14-23 / 06:15 AM","Lower","143","19","2","1440"
"02-14-23 / 06:15 AM","Lower","132","6","2","1170"
"02-13-23 / 04:45 AM","Lower","101","7","2","900"
"02-13-23 / 01:03 AM","Grandstand","442","32","4","729"
"02-13-23 / 01:03 AM","Lower","114","18","2","810"
"02-12-23 / 09:03 PM","Field","FIELD T","22","2","954.72"
"02-12-23 / 09:03 PM","Lower","101","13","3","989.1"
"02-12-23 / 05:11 PM","Field","FIELD T","21","2","828"
"02-12-23 / 05:11 PM","Grandstand","431","17","4","808.5"
"02-12-23 / 05:11 PM","Grandstand","438","31","5","765"
"02-12-23 / 05:11 PM","Upper","325","5","2","1080"
"02-12-23 / 03:06 AM","Grandstand","440","24","2","850.77"
"02-12-23 / 03:06 AM","Lower","144","15","2","1800"
"02-11-23 / 11:07 PM","Middle","218","13","1","750"
"02-11-23 / 11:07 PM","Upper","344","5","2","1260"
"02-11-23 / 02:58 AM","Club","312","12","4","1350"
"02-11-23 / 02:58 AM","Lower","119","17","2","877.5"
"02-10-23 / 10:35 PM","Lower","119","17","1","877.5"
"02-10-23 / 10:35 PM","Field","FIELD D","8","1","1548"
"02-10-23 / 06:15 PM","Grandstand","439","19","1","593.37"
"02-10-23 / 06:15 PM","Lower","143","4","2","1350"
"02-10-23 / 06:15 PM","Field","FIELD T","19","2","1125"
"02-10-23 / 10:28 AM","Upper","320","11","2","878.82"
"02-09-23 / 11:05 PM","Club","305","16","2","855"
"02-09-23 / 07:17 PM","Lower","136","10","4","1579.5"
"02-08-23 / 11:44 PM","Grandstand","441","8","2","710.1"
"02-08-23 / 07:08 PM","Lower","113","11","2","1125"
"02-08-23 / 07:08 PM","Upper","338","15","4","863.1"
"02-08-23 / 02:27 PM","Field","FIELD N","11","1","1800"
"02-08-23 / 03:20 AM","Middle","221","3","1","900"
"02-07-23 / 11:05 PM","Field","FIELD G","27","1","630"
"02-07-23 / 06:49 PM","Club","307","","4","1908.06"
"02-07-23 / 06:49 PM","Field","FIELD U","16","2","900"
"02-07-23 / 02:13 PM","Grandstand","434","37","3","652.5"
"02-07-23 / 02:13 PM","Lower","113","16","2","2250"
"02-07-23 / 03:49 AM","Club","214","13","3","922.5"
"02-06-23 / 07:41 PM","Grandstand","443","15","2","810"
"02-06-23 / 03:22 PM","Club","211","10","3","899.1"
"02-06-23 / 11:42 AM","Grandstand","445","21","2","630"
"02-05-23 / 11:40 PM","Grandstand","445","34","2","531"
"02-05-23 / 11:40 PM","Lower","120","2","2","1079.1"
"02-05-23 / 07:13 PM","Field","FIELD F","9","2","1305"
"02-05-23 / 07:13 PM","Field","FIELD S","12","1","810"
"02-05-23 / 03:11 AM","Grandstand","433","27","6","808.5"
"02-05-23 / 03:11 AM","Lower","128","17","6","1453.06"
"02-04-23 / 10:45 PM","Upper","339","14","3","1095.13"
"02-04-23 / 10:45 PM","Grandstand","428","22","2","765"
"02-04-23 / 10:45 PM","Middle","220","11","1","733.5"
"02-04-23 / 01:35 PM","Field","FIELD D","4","2","1946.25"
"02-04-23 / 01:06 AM","Lower","141","14","2","1800"
"02-03-23 / 07:58 PM","Middle","225","16","2","855"
"02-03-23 / 03:04 PM","Field","FIELD T","1","2","1053"
"02-03-23 / 03:04 PM","Club","210","14","2","1350"
"02-03-23 / 03:04 PM","Lower","106","12","1","1305"
"02-03-23 / 03:04 PM","Upper","339","15","4","991.34"
"02-03-23 / 02:54 AM","Grandstand","441","13","3","720"
"02-03-23 / 02:54 AM","Lower","131","12","2","1012.5"
"02-02-23 / 10:17 PM","Field","FIELD T","6","2","1170"
"02-02-23 / 05:34 PM","Field","FIELD G","11","2","1634.53"
"02-02-23 / 05:34 PM","Field","FIELD T","22","2","1287"
"02-02-23 / 12:58 PM","Field","FIELD Q","14","1","1930.3"
"02-01-23 / 09:50 PM","Grandstand","445","14","3","675"
"02-01-23 / 05:28 PM","Club","204","19","2","990"
"02-01-23 / 05:28 PM","Lower","108","14","3","2250"
"02-01-23 / 05:28 PM","Middle","224","12","2","810"
"02-01-23 / 06:38 AM","Grandstand","439","12","2","720"
"01-31-23 / 10:40 PM","Club","Club","4","2","1803.86"
"01-31-23 / 06:28 PM","Field","FIELD T","18","2","953.1"
"01-31-23 / 02:22 PM","Lower","119","19","2","945"
"01-31-23 / 12:17 AM","Grandstand","429","30","2","585"
"01-30-23 / 08:20 PM","Lower","143","4","2","1800.68"
"01-30-23 / 08:20 PM","Club","314","4","4","907.2"
"01-30-23 / 08:20 PM","Grandstand","437","3","2","810"
"01-30-23 / 04:34 PM","Grandstand","429","32","2","540"
"01-30-23 / 04:34 PM","Lower","104","10","4","1440"
"01-30-23 / 04:34 PM","Lower","136","6","1","1529.1"
"01-30-23 / 03:21 AM","Grandstand","440","20","1","495"
"01-29-23 / 11:37 PM","Grandstand","436","6","2","748.8"
"01-29-23 / 11:37 PM","Upper","343","10","2","792"
"01-29-23 / 11:37 PM","Grandstand","431","7","3","770.01"
"01-29-23 / 11:37 PM","Upper","335","15","2","801"
"01-29-23 / 11:37 PM","Upper","324","8","2","702"
"01-29-23 / 11:37 PM","Field","FIELD Q","5","2","1898.8"
"01-28-23 / 08:59 PM","Grandstand","443","22","4","710.5"
"01-28-23 / 08:59 PM","Middle","Middle","5","3","1525.5"
"01-28-23 / 05:27 PM","Middle","222","","1","592.2"
"01-28-23 / 05:27 PM","Club","204","4","3","1440"
"01-28-23 / 05:27 PM","Grandstand","443","33","2","621"
"01-28-23 / 01:28 AM","Field","FIELD P","24","4","1524.25"
"01-28-23 / 01:28 AM","Field","FIELD R","13","1","720"
"01-28-23 / 01:28 AM","Middle","Middle","3","3","1956.37"
"01-27-23 / 09:14 PM","Lower","114","9","2","1069.25"
"01-27-23 / 05:07 PM","Field","FIELD D","3","4","2152.01"
"01-27-23 / 02:39 AM","Grandstand","432","16","3","630"
"01-26-23 / 10:36 PM","Field","FIELD T","16","3","1080"
"01-26-23 / 10:36 PM","Middle","221","16","2","1080"
"01-25-23 / 11:13 PM","Club","205","16","6","1344.42"
"01-25-23 / 11:13 PM","Grandstand","437","3","2","839.05"
"01-24-23 / 09:26 PM","Upper","321","16","2","733.32"
"01-24-23 / 01:56 PM","Grandstand","428","34","2","1127"
"01-24-23 / 01:03 AM","Field","FIELD V","13","1","990"
"01-23-23 / 09:20 PM","Grandstand","438","11","4","848.75"
"01-23-23 / 09:20 PM","Grandstand","442","34","2","540"
"01-23-23 / 09:20 PM","Grandstand","445","12","2","427.5"
"01-23-23 / 04:45 PM","Middle","220","14","2","910"
"01-23-23 / 04:45 PM","Club","Club","14","6","1776.6"
"01-23-23 / 04:45 PM","Grandstand","437","14","2","630"
"01-23-23 / 12:41 PM","Grandstand","442","33","2","495"
"01-23-23 / 02:27 AM","Field","FIELD R","20","6","1271.67"
"01-23-23 / 02:27 AM","Middle","220","8","1","700.2"
"01-22-23 / 10:42 PM","Lower","131","14","1","900"
"01-22-23 / 10:42 PM","Lower","124","17","2","990"
"01-22-23 / 10:42 PM","Lower","111","10","2","1350"
"01-22-23 / 10:42 PM","Lower","101","10","1","720"
"01-22-23 / 11:30 AM","Upper","338","15","4","850.5"
"01-21-23 / 09:03 PM","Lower","105","19","2","1305"
"01-21-23 / 09:03 PM","Field","FIELD P","10","2","1349.1"
"01-21-23 / 05:08 PM","Lower","146","11","2","630"
"01-21-23 / 01:02 PM","Upper","324","4","4","630"
"01-20-23 / 09:45 PM","Grandstand","441","2","4","855"
"01-20-23 / 09:45 PM","Club","207","11","6","1823.04"
"01-20-23 / 09:45 PM","Middle","219","20","2","801"
"01-20-23 / 05:29 PM","Club","205","12","3","1138.5"
"01-20-23 / 05:29 PM","Field","FIELD U","13","1","900"
"01-20-23 / 05:05 AM","Field","FIELD L","15","3","1980"
"01-19-23 / 08:09 PM","Club","215","9","2","986.94"
"01-19-23 / 04:03 PM","Field","FIELD N","11","3","1575"
"01-19-23 / 04:03 PM","Field","FIELD H","2","3","2667.6"
"01-19-23 / 04:03 PM","Field","FIELD T","19","2","1160.64"
"01-19-23 / 12:02 PM","Field","FIELD H","5","4","1743.53"
"01-19-23 / 03:35 AM","Field","FIELD M","14","2","2250"
"01-19-23 / 03:35 AM","Grandstand","430","28","4","808.5"
"01-18-23 / 07:04 PM","Upper","341","4","2","877.5"
"01-18-23 / 03:02 PM","Grandstand","433","10","2","1350"
"01-18-23 / 10:48 AM","Field","FIELD H","16","2","1650.94"
"01-18-23 / 03:33 AM","Field","FIELD T","7","2","900"
"01-16-23 / 10:59 PM","Grandstand","444","29","2","641.3"
"01-16-23 / 10:59 PM","Lower","111","8","2","1440"
"01-16-23 / 06:56 PM","Grandstand","429","31","2","697.5"
"01-16-23 / 11:34 AM","Grandstand","435","3","2","675"
"01-16-23 / 05:25 AM","Upper","335","14","2","810"
"01-16-23 / 01:49 AM","Club","205","8","2","1080"
"01-16-23 / 01:49 AM","Lower","108","8","2","1441.44"
"01-15-23 / 06:40 PM","Upper","323","14","2","675"
"01-15-23 / 03:00 PM","Lower","133","5","2","1350"
"01-15-23 / 03:57 AM","Grandstand","445","26","2","494.1"
"01-15-23 / 03:57 AM","Upper","335","1","2","1169.1"
"01-14-23 / 11:35 PM","Field","FIELD B","10","2","2249.1"
"01-14-23 / 11:35 PM","Field","FIELD B","5","2","1775.11"
"01-14-23 / 07:04 PM","Club","310","10","2","742.5"
"01-14-23 / 07:04 PM","Grandstand","430","28","6","808.5"
"01-14-23 / 07:04 PM","Upper","Upper","20","2","1010.7"
"01-14-23 / 07:04 PM","Upper","Upper","8","2","1044.34"
"01-14-23 / 02:30 PM","Grandstand","433","4","2","629.1"
"01-14-23 / 08:22 AM","Upper","344","5","1","1260"
"01-14-23 / 08:22 AM","Middle","234","8","2","990"
"01-13-23 / 11:39 PM","Field","FIELD R","21","1","810"
"01-12-23 / 05:59 PM","Grandstand","431","8","3","760.71"
"01-12-23 / 05:59 PM","Middle","230","2","2","900"
"01-12-23 / 05:59 PM","Grandstand","437","35","2","936"
"01-12-23 / 05:59 PM","Upper","321","16","6","959.4"
"01-12-23 / 01:41 PM","Field","FIELD R","7","1","630"
"01-12-23 / 04:37 AM","Middle","223","13","2","810"
"01-10-23 / 09:45 PM","Club","Club","24","5","1360.45"
"01-10-23 / 05:38 PM","Lower","112","14","4","2160"
"01-10-23 / 05:38 PM","Upper","339","14","6","1136.84"
"01-10-23 / 03:51 AM","Club","208","11","3","1240.63"
"01-09-23 / 08:20 PM","Lower","141","10","2","1181.7"
"01-09-23 / 08:20 PM","Club","Club","23","2","1272.2"
"01-09-23 / 08:20 PM","Middle","223","1","2","920.53"
"01-09-23 / 05:03 PM","Field","FIELD H","21","2","1079.1"
"01-09-23 / 09:58 AM","Club","214","9","4","810"
"01-08-23 / 11:39 PM","Lower","112","18","2","960.3"
"01-08-23 / 11:39 PM","Lower","117","4","2","954"
"01-08-23 / 11:39 PM","Grandstand","428","","6","765"
"01-08-23 / 11:39 PM","Grandstand","430","35","2","742.5"
"01-08-23 / 04:06 PM","Club","209","16","2","1215"
"01-08-23 / 12:41 PM","Field","FIELD B","18","2","1440"
"01-08-23 / 07:49 AM","Grandstand","446","15","4","652.5"
"01-08-23 / 05:03 AM","Lower","120","14","4","1046.5"
"01-08-23 / 05:03 AM","Club","Club","7","2","1260"
"01-07-23 / 03:18 AM","Grandstand","436","27","1","585"
"01-07-23 / 03:18 AM","Lower","120","6","1","720"
"01-07-23 / 01:04 AM","Lower","117","12","2","900"
"01-06-23 / 09:02 PM","Middle","222","","2","945"
"01-06-23 / 01:37 PM","Upper","320","4","2","720"
"01-05-23 / 11:43 PM","Field","FIELD D","8","2","1890"
"01-05-23 / 11:43 PM","Club","305","14","3","1170.55"
"01-05-23 / 11:43 PM","Upper","322","15","2","727.5"
"01-05-23 / 12:42 AM","Upper","322","7","2","675"
"01-04-23 / 05:20 PM","Lower","126","16","2","1037.01"
"01-04-23 / 01:25 PM","Field","FIELD N","17","2","1512"
"01-04-23 / 10:11 AM","Field","FIELD H","13","2","1350"
"01-03-23 / 03:32 PM","Upper","338","1","2","1001.62"
"01-03-23 / 03:06 AM","Field","FIELD R","20","2","900"
"01-02-23 / 11:24 PM","Club","213","15","3","900"
"01-02-23 / 11:24 PM","Club","214","13","3","922.5"
"01-02-23 / 04:09 PM","Lower","110","5","4","2385"
"01-02-23 / 10:01 AM","Field","FIELD Q","9","2","998.1"
"01-02-23 / 04:18 AM","Club","212","18","4","720"
"01-02-23 / 01:05 AM","Field","FIELD V","19","2","810"
"01-02-23 / 01:05 AM","Field","FIELD N","10","2","1477.8"
"01-01-23 / 03:20 PM","Lower","136","3","3","2025"
"01-01-23 / 03:20 PM","Lower","123","12","2","1092"
"01-01-23 / 12:30 PM","Middle","256","15","4","630"
"01-01-23 / 01:04 AM","Field","FIELD J","23","2","1081.08"
"12-31-22 / 09:37 PM","Lower","114","9","4","1137.5"
"12-31-22 / 06:06 PM","Lower","134","3","2","1350"
"12-31-22 / 02:47 PM","Field","FIELD R","24","1","783"
"12-31-22 / 11:36 AM","Grandstand","428","15","6","906.5"
"12-31-22 / 01:29 AM","Field","FIELD D","18","4","1215"
"12-30-22 / 01:58 PM","Lower","140","5","2","2171.04"
"12-30-22 / 01:58 PM","Lower","134","3","3","1350"
"12-30-22 / 01:58 PM","Field","FIELD H","16","2","1619.59"
"12-30-22 / 01:58 PM","Grandstand","441","16","2","994.5"
"12-30-22 / 01:58 PM","Grandstand","430","29","2","900"
"12-30-22 / 10:07 AM","Club","207","19","2","1080"
"12-29-22 / 03:12 PM","Grandstand","437","3","4","994.88"
"12-29-22 / 12:29 AM","Lower","119","17","6","1175.02"
"12-28-22 / 08:21 PM","Club","312","14","1","668.33"
"12-28-22 / 04:25 PM","Field","FIELD Q","3","4","2088.68"
"12-28-22 / 02:20 AM","Club","211","7","3","1620"
"12-27-22 / 10:30 PM","Grandstand","427","24","2","607.5"
"12-27-22 / 10:30 PM","Grandstand","431","6","2","720"
"12-27-22 / 03:01 PM","Field","FIELD Q","12","2","1080"
"12-27-22 / 03:01 PM","Upper","343","10","2","787.5"
"12-27-22 / 12:36 AM","Grandstand","429","19","1","450"
"12-27-22 / 12:36 AM","Lower","134","1","2","2133.03"
"12-26-22 / 04:57 PM","Field","FIELD R","20","6","1368.67"
"12-26-22 / 04:57 PM","Grandstand","443","14","2","704.22"
"12-26-22 / 04:57 PM","Lower","134","3","2","2466"
"12-26-22 / 04:57 PM","Middle","237","2","2","1350"
"12-26-22 / 02:42 PM","Field","FIELD U","1","2","2335.5"
"12-26-22 / 12:17 PM","Grandstand","435","35","1","601.4"
"12-26-22 / 01:21 AM","Middle","248","15","3","720"
"12-25-22 / 06:36 PM","Field","FIELD T","15","2","986.4"
"12-25-22 / 06:36 PM","Field","FIELD E","14","2","1440"
"12-25-22 / 06:36 PM","Club","308","15","2","899.1"
"12-25-22 / 06:36 PM","Middle","232","7","2","945"
"12-25-22 / 11:29 AM","Grandstand","435","20","3","585"
"12-25-22 / 07:40 AM","Field","FIELD T","13","2","1044.34"
"12-24-22 / 11:09 PM","Club","Club","24","5","1305.85"
"12-24-22 / 11:09 PM","Upper","334","10","3","697.5"
"12-24-22 / 07:44 PM","Field","FIELD N","13","2","1349.1"
"12-24-22 / 07:44 PM","Grandstand","443","36","2","540"
"12-24-22 / 07:44 PM","Field","FIELD T","24","3","1080"
"12-24-22 / 04:04 PM","Grandstand","428","26","2","517.5"
"12-24-22 / 04:04 PM","Middle","221","8","3","1098"
"12-23-22 / 06:34 PM","Field","FIELD T","21","2","900"
"12-23-22 / 06:34 PM","Club","208","15","3","1249.92"
"12-23-22 / 06:34 PM","Field","FIELD U","14","2","1890"
"12-23-22 / 06:34 PM","Lower","105","7","3","1440"
"12-23-22 / 06:34 PM","Field","FIELD T","25","2","1214.1"
"12-23-22 / 06:34 PM","Field","FIELD T","6","2","975.65"
"12-23-22 / 10:59 AM","Field","FIELD T","19","2","1029.17"
"12-23-22 / 07:27 AM","Grandstand","434","19","2","675"
"12-23-22 / 07:27 AM","Grandstand","442","32","2","729"
"12-23-22 / 07:27 AM","Middle","256","22","1","540"
"12-23-22 / 07:27 AM","Club","304","18","6","906.95"
"12-22-22 / 11:21 AM","Lower","138","19","2","1350"
"12-22-22 / 03:37 AM","Club","305","14","3","720"
"12-22-22 / 03:37 AM","Club","213","8","6","1056.36"
"12-22-22 / 03:37 AM","Field","FIELD H","5","2","1620"
"12-21-22 / 07:25 PM","Field","FIELD T","18","2","855"
"12-21-22 / 07:25 PM","Club","205","17","6","1567.93"
"12-21-22 / 07:25 PM","Field","FIELD F","13","3","1260"
"12-21-22 / 11:28 AM","Field","FIELD S","9","2","990.81"
"12-20-22 / 07:53 PM","Club","210","7","3","1086.4"
"12-20-22 / 07:53 PM","Field","FIELD D","9","1","2160"
"12-20-22 / 07:53 PM","Grandstand","444","29","2","892.71"
"12-20-22 / 07:53 PM","Lower","143","4","2","1282.5"
"12-20-22 / 07:53 PM","Lower","103","15","6","1266.92"
"12-20-22 / 02:50 PM","Field","FIELD N","17","4","2070"
"12-20-22 / 02:50 PM","Grandstand","437","3","2","810"
"12-20-22 / 02:50 PM","Lower","110","12","2","1935"
"12-20-22 / 06:13 AM","Grandstand","432","7","1","610.13"
"12-19-22 / 09:38 PM","Grandstand","442","32","4","738"
"12-19-22 / 04:45 PM","Club","213","12","4","1035"
"12-19-22 / 04:45 PM","Field","FIELD P","23","2","998.1"
"12-19-22 / 04:45 PM","Club","208","19","3","1249.92"
"12-19-22 / 03:29 AM","Middle","220","2","2","1234.22"
"12-18-22 / 10:25 PM","Club","214","4","2","1080"
"12-18-22 / 10:25 PM","Club","212","1","2","1125"
"12-18-22 / 10:25 PM","Lower","140","4","1","1050"
"12-18-22 / 10:25 PM","Upper","333","14","1","517.5"
"12-18-22 / 05:50 PM","Field","FIELD T","19","2","1029.17"
"12-18-22 / 05:50 PM","Club","309","7","3","675"
"12-18-22 / 01:22 PM","Grandstand","443","21","4","540"
"12-18-22 / 04:37 AM","Grandstand","427","21","2","585"
"12-18-22 / 04:37 AM","Lower","107","6","2","1937.09"
"12-18-22 / 12:17 AM","Club","204","4","4","1332"
"12-17-22 / 07:22 PM","Field","FIELD L","12","1","2025"
"12-17-22 / 07:21 PM","Field","FIELD L","3","2","1422"
"12-17-22 / 07:21 PM","Field","FIELD B","8","2","1329.16"
"12-17-22 / 07:21 PM","Middle","221","3","2","796.5"
"12-17-22 / 02:39 PM","Field","FIELD N","19","2","1114.53"
"12-17-22 / 02:39 PM","Field","FIELD H","23","2","1205.75"
"12-17-22 / 02:39 PM","Middle","224","13","4","1035"
"12-17-22 / 05:23 AM","Club","213","11","3","1124.03"
"12-17-22 / 05:23 AM","Grandstand","443","15","2","778.5"
"12-17-22 / 05:23 AM","Lower","133","5","4","1800"
"12-17-22 / 12:53 AM","Field","FIELD T","15","2","900"
"12-16-22 / 07:42 PM","Club","311","14","6","900"
"12-16-22 / 02:35 PM","Lower","134","3","2","1620"
"12-16-22 / 09:43 AM","Grandstand","438","11","2","1098.04"
"12-16-22 / 05:22 AM","Field","FIELD T","11","1","990"
"12-16-22 / 12:44 AM","Grandstand","431","13","2","652.5"
"12-16-22 / 12:44 AM","Grandstand","440","26","2","855"
"12-15-22 / 07:45 PM","Club","301","18","2","765.33"
"12-15-22 / 07:45 PM","Grandstand","445","31","6","764.36"
"12-15-22 / 07:45 PM","Club","312","14","1","668.33"
"12-15-22 / 02:17 PM","Club","204","17","4","1169.1"
"12-15-22 / 12:41 AM","Grandstand","439","11","3","720"
"12-14-22 / 07:30 PM","Field","FIELD V","24","6","1125"
"12-14-22 / 07:30 PM","Field","FIELD K","10","3","1800"
"12-14-22 / 07:30 PM","Lower","121","16","1","1080"
"12-14-22 / 07:30 PM","Middle","225","7","1","810"
"12-14-22 / 07:30 PM","Field","FIELD J","21","4","1520"
"12-14-22 / 07:30 PM","Lower","141","2","2","1980"
"12-14-22 / 02:18 PM","Club","204","18","3","981"
"12-14-22 / 02:18 PM","Lower","140","5","2","1800"
"12-14-22 / 05:25 AM","Upper","339","15","6","1167.88"
"12-14-22 / 01:10 AM","Field","FIELD U","16","1","1008"
"12-14-22 / 01:10 AM","Field","FIELD T","21","2","1080"
"12-13-22 / 07:54 PM","Upper","340","8","1","540"
"12-13-22 / 07:54 PM","Lower","141","11","2","1440"
"12-13-22 / 07:54 PM","Field","FIELD L","10","2","1310.17"
"12-13-22 / 03:12 PM","Field","FIELD H","7","4","1691.77"
"12-13-22 / 06:06 AM","Club","213","10","4","909"
"12-13-22 / 06:06 AM","Field","FIELD T","21","2","990"
"12-13-22 / 06:06 AM","Grandstand","445","21","3","1080"
"12-13-22 / 06:06 AM","Middle","256","4","2","1170"
"12-13-22 / 06:06 AM","Middle","219","18","2","855"
"12-13-22 / 06:06 AM","Field","FIELD T","7","2","1425.6"
